Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38256E+17,-20.56785,44.5121,33.3399,-24.89715,10.37621,-48.62858,-35.90538,38.17661,28.1568,-21.0884,28.32128,-7.24506,0,0,0,-59.15533,5.432426,-10.70121,-98.37889,-11.79733,-32.47176,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2402763,0,0.2402763
6.38256E+17,-20.54428,43.99778,32.4527,-23.72522,10.6692,-48.40885,-36.04674,38.59741,27.78325,-22.04058,26.05068,-8.197248,0,0,0,-58.77523,3.453613,-11.51817,-97.90411,-11.43741,-33.82746,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2371981,0,0.2371981
6.38256E+17,-20.52073,43.71724,31.98576,-23.28575,10.81569,-48.40885,-35.97606,38.62079,27.45638,-22.40681,24.95201,-8.709964,0,0,0,-58.54702,2.403393,-11.9314,-97.32218,-11.74758,-34.27974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2346919,0,0.2346919
6.38256E+17,-20.49717,43.03927,30.93513,-22.5533,11.47489,-48.3356,-35.33994,38.66755,26.59254,-22.26032,23.04763,-9.36917,0,0,0,-58.13182,-0.01964274,-12.84594,-94.75246,-12.5761,-34.72392,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2223388,0,0.2223388
6.38256E+17,-20.37937,42.1509,29.58099,-22.04058,12.50033,-48.3356,-34.39754,38.71431,25.89212,-20.64893,20.70378,-9.735395,0,0,0,-57.35132,-3.129749,-13.96679,-91.67744,-13.21195,-34.44616,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2061151,0,0.2061151
6.38256E+17,-20.19089,41.30928,28.11011,-21.60111,14.03847,-48.3356,-33.78498,38.34025,25.00492,-18.45157,18.50643,-9.881886,0,0,0,-56.25824,-6.243079,-15.36951,-89.50538,-14.78027,-34.57264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1966606,0,0.1966606
6.38256E+17,-19.83749,40.5378,26.40576,-21.0884,15.8696,-48.3356,-33.10175,37.68567,24.14107,-15.30203,16.23583,-9.735395,0,0,0,-54.51614,-9.416422,-17.23589,-87.41763,-16.81664,-34.26056,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1888856,0,0.1888856
6.38256E+17,-19.57833,40.21051,25.49521,-20.86866,16.96828,-48.48209,-32.98395,37.17134,23.62743,-13.69064,15.06391,-9.442415,0,0,0,-53.35889,-10.92408,-18.32128,-86.94275,-18.25124,-34.38774,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1897165,0,0.1897165
6.38256E+17,-19.01289,39.83646,23.88425,-20.35595,19.01915,-49.43428,-32.93682,35.605,22.41338,-10.90732,13.30602,-8.197248,0,0,0,-50.94834,-13.15681,-20.49333,-86.59445,-22.29078,-34.6838,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1971956,0,0.1971956
6.38256E+17,-18.32965,39.74295,22.27329,-19.98972,21.28975,-51.11892,-32.46563,34.20231,20.96585,-9.22268,12.20734,-7.24506,0,0,0,-48.1407,-14.79372,-23.03825,-84.81462,-26.21315,-35.04129,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2012121,0,0.2012121
6.38256E+17,-17.90557,39.74295,21.45614,-19.84323,22.53491,-52.21759,-31.85307,33.61786,20.19538,-8.636719,11.98761,-6.952079,0,0,0,-46.5212,-15.50199,-24.36544,-82.89914,-27.97238,-34.92347,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1993951,0,0.1993951
6.38256E+17,-16.84537,39.74295,19.79848,-19.76999,24.95201,-54.78117,-29.87403,32.30868,18.3743,-7.24506,11.91436,-6.585854,0,0,0,-42.8028,-16.86108,-26.98495,-77.07513,-31.92853,-34.17153,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1906087,0,0.1906087
6.38256E+17,-15.50245,39.74295,18.23421,-19.69674,27.36909,-57.93071,-27.6594,31.46706,16.71664,-5.560421,12.86655,-6.439363,0,0,0,-38.55804,-18.04731,-29.3373,-70.60526,-34.75468,-33.6349,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1819773,0,0.1819773
6.38256E+17,-13.73546,39.74295,16.66995,-19.477,29.34671,-60.78728,-25.70392,31.37355,15.64267,-3.875783,14.11172,-6.952079,0,0,0,-33.42863,-19.13914,-31.58812,-64.97533,-35.63691,-33.36485,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1782223,0,0.1782223
6.38256E+17,-12.72238,39.74295,15.85279,-19.25727,30.2989,-62.54516,-24.92644,31.37355,15.17572,-3.070086,14.55119,-7.318305,0,0,0,-30.60329,-19.67169,-32.79938,-62.69616,-35.92567,-33.44572,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1799001,0,0.1799001
6.38256E+17,-10.57842,39.76632,14.10175,-19.11078,32.27652,-66.57365,-23.60708,31.37355,14.19514,-1.678428,15.35689,-8.490229,0,0,0,-24.78176,-20.68304,-35.65346,-58.68928,-36.50423,-34.06078,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1872543,0,0.1872543
6.38256E+17,-7.821907,39.76632,12.42074,-18.30508,34.1809,-70.60213,-22.45264,31.37355,13.42468,-0.2135241,16.01609,-9.36917,0,0,0,-17.85325,-21.58047,-38.38767,-55.30675,-36.93226,-34.51492,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2033126,0,0.2033126
6.38256E+17,-5.018272,39.74295,11.32342,-16.69369,35.71904,-73.89817,-21.81652,31.42031,12.7943,1.104889,16.82179,-9.808641,0,0,0,-11.25944,-22.14771,-40.12497,-53.26539,-37.17214,-35.28833,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2243672,0,0.2243672
6.38256E+17,-3.628234,39.74295,10.92652,-15.44852,36.59798,-75.14333,-21.62804,31.51382,12.56083,1.54436,17.18801,-10.02838,0,0,0,-8.088242,-22.32594,-40.79414,-52.59011,-37.10575,-35.71226,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2358328,0,0.2358328
6.38256E+17,-0.7774788,39.71957,10.2261,-12.51871,38.28262,-76.97446,-21.5338,31.91125,12.21062,2.203566,17.84722,-10.61434,0,0,0,-1.713028,-22.66699,-42.11725,-51.9012,-36.49371,-36.81876,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2616345,0,0.2616345
6.38256E+17,1.554958,39.71957,9.665768,-9.515661,39.74753,-78.14638,-21.5338,32.44894,11.9538,2.496547,18.21345,-11.42003,0,0,0,3.390885,-22.89223,-43.43616,-51.44203,-35.55964,-37.98241,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2827037,0,0.2827037
6.38256E+17,3.510434,39.69619,9.012045,-6.878834,41.13919,-79.39155,-21.51024,33.52435,11.88376,2.423302,18.57967,-12.37222,0,0,0,7.561534,-23.18099,-45.08839,-50.8303,-33.49393,-39.37741,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2978497,0,0.2978497
6.38256E+17,4.405713,39.67281,8.731878,-5.706912,41.87164,-80.05076,-21.48668,34.24907,11.88376,2.350057,18.43318,-12.95818,0,0,0,9.439742,-23.32343,-45.8293,-50.43279,-32.09372,-40.23159,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3038492,0,0.3038492
6.38256E+17,6.172709,39.67281,8.264932,-3.289821,43.11681,-81.80864,-20.87413,35.79203,11.88376,2.203566,17.62749,-14.20335,0,0,0,13.09761,-23.48403,-47.24724,-48.32592,-29.1529,-41.62523,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3097012,0,0.3097012
6.38256E+17,7.704108,39.67281,7.891376,-1.458692,43.99575,-83.71302,-19.43697,36.86742,11.81372,3.302244,16.30907,-15.00905,0,0,0,16.21398,-23.6062,-48.49354,-44.58589,-27.17004,-42.00176,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3062461,0,0.3062461
6.38256E+17,9.400424,39.64943,7.587861,0.3724372,44.7282,-85.32441,-17.48149,36.98432,11.30008,6.08556,14.69768,-13.91037,0,0,0,19.64621,-23.74322,-49.68233,-39.84763,-27.19205,-41.82695,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3005461,0,0.3005461
6.38256E+17,10.22502,39.64943,7.42443,1.178134,45.02118,-85.91037,-16.32705,36.79729,10.94987,8.136425,13.74549,-12.44547,0,0,0,21.28503,-23.79291,-50.34848,-37.13906,-27.69745,-41.56655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2960465,0,0.2960465
6.38256E+17,11.8271,39.64943,7.167611,2.862773,45.46065,-86.93581,-14.0653,36.16608,10.36619,12.16491,12.35384,-9.149435,0,0,0,24.45427,-23.86882,-51.56998,-31.99447,-29.12989,-40.64735,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2886799,0,0.2886799
6.38256E+17,13.33494,39.62605,6.864096,4.840393,45.97337,-87.81474,-11.54438,35.16082,9.805852,16.63286,11.25516,-5.413931,0,0,0,27.36501,-23.997,-52.90234,-26.36265,-31.25911,-39.28522,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2795007,0,0.2795007
6.38256E+17,14.74854,39.60268,6.467193,6.451786,46.41284,-88.47395,-9.023465,34.13218,9.385601,21.17406,10.52271,-1.971408,0,0,0,29.97997,-24.14614,-54.46627,-20.72255,-33.39166,-37.85887,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2707411,0,0.2707411
6.38256E+17,15.40822,39.55592,6.303762,7.257483,46.55933,-88.76694,-7.869027,33.38407,9.035392,23.44467,10.22972,-0.0670338,0,0,0,31.20715,-24.27232,-55.11657,-18.1116,-34.96967,-37.30643,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2675805,0,0.2675805
6.38256E+17,16.56265,39.41565,5.696733,8.722386,46.85231,-89.42614,-5.84287,31.84111,8.428363,27.54639,9.497273,3.66847,0,0,0,33.14082,-24.67196,-56.91607,-13.522,-38.20895,-36.21185,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2640707,0,0.2640707
6.38256E+17,17.64641,39.15849,4.926273,9.894309,47.21854,-90.15859,-3.910954,30.34491,8.054807,31.86786,8.325351,8.35616,0,0,0,34.8162,-25.30119,-58.90312,-9.123652,-41.31546,-34.89544,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2628467,0,0.2628467
6.38256E+17,18.82441,38.80782,4.202508,11.21272,47.51152,-91.03754,-2.732955,28.33438,7.167611,36.18932,6.860447,14.14253,0,0,0,36.68277,-26.06966,-60.74537,-6.389829,-45.66782,-34.49033,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2705856,0,0.2705856
6.38256E+17,19.43697,38.66755,3.898993,11.87193,47.58476,-91.40376,-2.167516,27.16547,6.607276,37.87396,6.201241,16.99909,0,0,0,37.66457,-26.37421,-61.61552,-5.067449,-48.23179,-34.46179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.275731,0,0.275731
6.38256E+17,20.68565,38.45715,3.525437,13.26359,47.95099,-91.84323,-0.8481586,24.89779,5.813469,40.65728,5.395544,22.12625,0,0,0,39.78292,-26.8134,-62.98773,-1.990412,-53.17372,-33.9012,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.286614,0,0.286614
6.38256E+17,21.95788,38.41039,3.408701,14.72849,48.31721,-92.06297,0.3298394,22.79375,5.323177,43.22086,4.589847,26.52096,0,0,0,42.03635,-26.91508,-64.08578,0.7789313,-57.76311,-33.04483,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3007207,0,0.3007207
6.38256E+17,22.7118,38.41039,3.385354,15.53419,48.4637,-92.06297,0.8481586,21.69497,5.04301,44.46603,4.223621,28.71832,0,0,0,43.38368,-26.9183,-64.69796,2.007621,-60.18894,-32.73877,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3098509,0,0.3098509
6.38256E+17,24.19608,38.43377,3.385354,16.99909,48.75668,-92.13622,1.649197,20.0585,4.669453,46.5169,3.491169,32.08759,0,0,0,46.04012,-26.87567,-65.88733,3.917441,-63.8211,-32.28936,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3266538,0,0.3266538
6.38256E+17,25.70392,38.43377,3.385354,18.53724,48.90318,-92.35595,2.308876,18.56229,4.01573,47.9818,2.978453,35.09065,0,0,0,48.72035,-26.87567,-67.1343,5.468962,-67.22256,-32.70878,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3421867,0,0.3421867
6.38256E+17,27.23532,38.43377,3.385354,19.85565,48.90318,-92.72218,3.039235,18.04797,3.455395,48.71425,2.685472,37.06827,0,0,0,51.40791,-26.87567,-68.47249,7.148448,-68.44398,-33.7136,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3498216,0,0.3498216
6.38256E+17,28.03635,38.43377,3.385354,20.5881,48.97642,-92.94191,3.510434,18.04797,3.315312,49.08047,2.319247,37.94721,0,0,0,52.79921,-26.87567,-69.20095,8.235512,-68.46323,-34.10179,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3516888,0,0.3516888
6.38256E+17,29.68555,38.48052,3.408701,22.05301,49.04966,-93.52787,4.900472,18.04797,3.221923,49.95942,1.66004,39.85158,0,0,0,55.62419,-26.78723,-70.77325,11.47119,-68.47563,-34.55728,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3535182,0,0.3535182
6.38256E+17,31.35831,38.55066,3.50209,23.29818,49.04966,-94.77303,6.620349,18.16486,3.221923,51.49756,0.8543434,42.48841,0,0,0,58.50885,-26.64642,-72.34009,15.4718,-68.21705,-35.04582,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3525325,0,0.3525325
6.38256E+17,32.96038,38.69093,3.642174,24.61659,49.12291,-95.94496,8.410906,18.60905,3.268617,53.47519,-0.4640697,45.85769,0,0,0,61.23639,-26.37104,-73.91135,19.59764,-67.22988,-35.8096,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3483882,0,0.3483882
6.38256E+17,33.76143,38.78444,3.75891,25.20255,49.12291,-96.31119,9.141265,18.93634,3.408701,54.57386,-1.343012,47.54232,0,0,0,62.62567,-26.18374,-74.66451,21.29828,-66.48967,-35.99086,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3474253,0,0.3474253
6.38256E+17,35.19858,38.92471,3.945688,26.37447,49.12291,-97.26337,10.1779,19.87147,3.548784,56.33175,-3.174141,50.76511,0,0,0,65.0876,-25.9003,-76.07759,23.61915,-64.41712,-36.78921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3444835,0,0.3444835
6.38256E+17,36.35302,39.0416,4.062424,27.39991,49.12291,-98.21556,10.79046,21.15727,3.548784,57.28393,-4.785534,52.74273,0,0,0,66.99265,-25.66986,-77.32722,24.82797,-61.61438,-38.0794,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3394945,0,0.3394945
6.38256E+17,37.34254,39.11173,4.179161,28.35209,49.12291,-98.94801,11.42658,22.39632,3.548784,57.35718,-4.85878,52.74273,0,0,0,68.65653,-25.52362,-78.36408,26.06078,-58.93648,-39.41169,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3334706,0,0.3334706
6.38256E+17,37.8373,39.18187,4.295897,28.86481,49.12291,-99.31424,11.89778,23.14442,3.548784,56.99095,-3.906592,50.98485,0,0,0,69.534,-25.37695,-78.8277,26.98134,-57.33106,-40.28978,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3285181,0,0.3285181
6.38256E+17,38.61478,39.39227,4.529369,29.52402,49.04966,-99.9002,12.60458,24.14968,3.548784,55.30631,-0.4640697,44.9055,0,0,0,70.88694,-24.95613,-79.59842,28.35421,-55.18789,-41.54816,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3229092,0,0.3229092
6.38256E+17,39.41582,39.71957,4.902926,30.10997,48.90318,-100.7059,12.7695,25.66927,3.618826,51.93703,5.102563,33.77223,0,0,0,72.36293,-24.29734,-80.30348,28.4258,-51.97013,-42.92434,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3199005,0,0.3199005
6.38256E+17,39.79277,39.95335,5.20644,30.40295,48.75668,-101.1454,12.72238,27.09534,3.922341,49.59319,7.959125,27.03368,0,0,0,73.16791,-23.8173,-80.50863,28.15308,-48.9504,-43.65203,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.316876,0,0.316876
6.38256E+17,40.47601,40.58456,5.906858,30.84243,48.31721,-102.0243,12.81662,30.69558,4.996315,44.17305,11.98761,12.23815,0,0,0,74.64697,-22.53852,-80.8755,28.01291,-41.42126,-45.21604,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3083379,0,0.3083379
6.38256E+17,41.20637,41.47293,6.864096,30.98892,47.73125,-102.9033,13.09934,34.15556,6.023595,38.45993,13.81874,-3.802537,0,0,0,76.32036,-20.73101,-81.18951,28.18106,-34.3955,-47.24279,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3023446,0,0.3023446
6.38256E+17,41.88961,42.54833,8.008113,31.20865,46.92556,-103.9287,14.15954,37.12459,6.583929,32.96654,13.89198,-20.50244,0,0,0,77.99865,-18.52677,-81.38737,29.7493,-28.63713,-50.4318,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2910527,0,0.2910527
6.38256E+17,42.21945,43.13279,8.568447,31.2819,46.41284,-104.5146,14.7721,38.10647,6.607276,30.62269,13.45251,-27.97344,0,0,0,78.74364,-17.34137,-81.56709,30.66638,-26.82073,-52.05309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2860226,0,0.2860226
6.38256E+17,42.94981,44.37183,9.852547,31.35514,45.24092,-106.126,16.53909,39.48579,6.653971,26.44772,12.28059,-42.3295,0,0,0,80.49471,-14.78002,-81.87826,33.69599,-24.30626,-54.8786,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2743105,0,0.2743105
6.38256E+17,43.60949,45.61087,11.1133,31.42839,43.84926,-108.0304,18.54169,40.49105,7.144264,23.81089,11.25516,-51.99786,0,0,0,82.06879,-12.20678,-82.19785,37.52277,-22.37664,-56.47684,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2621709,0,0.2621709
6.38256E+17,43.93933,46.26546,11.76702,31.50163,42.97031,-108.9094,19.76681,41.02874,7.611208,22.8587,10.88893,-55.66012,0,0,0,82.83849,-10.84552,-82.38624,39.99429,-21.28919,-57.05932,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2542709,0,0.2542709
6.38256E+17,44.43409,47.38762,12.88769,31.57488,41.6519,-110.5207,21.74584,41.77685,8.311626,22.05301,10.44946,-59.83509,0,0,0,84.02816,-8.50176,-82.64532,43.98525,-19.75743,-58.07686,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2415437,0,0.2415437
6.38256E+17,44.90529,48.48639,13.93832,31.50163,40.40673,-111.8392,23.20656,42.08076,8.942002,21.24731,10.22972,-63.42411,0,0,0,85.06898,-6.221332,-82.99931,47.16732,-19.01112,-58.33519,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2349698,0,0.2349698
6.38256E+17,45.42361,49.70206,15.12903,31.35514,39.16157,-113.2308,24.54948,42.08076,9.525684,19.9289,10.52271,-67.59908,0,0,0,86.22523,-3.673237,-83.39041,50.28979,-18.79314,-58.25119,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2319455,0,0.2319455
6.38256E+17,45.68277,50.35665,15.78275,31.2819,38.5756,-113.8168,25.23272,42.10415,9.665768,19.19645,10.74244,-69.50346,0,0,0,86.82249,-2.289095,-83.57248,51.72058,-18.69841,-58.60089,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.230488,0,0.230488
6.38256E+17,46.17752,51.82948,17.20694,31.20865,37.25719,-114.8422,26.66988,42.10415,9.712462,17.51181,11.25516,-73.53194,0,0,0,87.91983,0.8048316,-83.97168,54.50496,-18.68012,-59.83686,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2279642,0,0.2279642
6.38256E+17,46.69584,53.48933,18.7712,31.20865,35.6458,-115.5014,28.53111,42.10415,9.665768,15.90041,11.47489,-76.31525,0,0,0,88.96432,4.272274,-84.50208,57.94943,-18.69841,-61.7585,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2239892,0,0.2239892
6.38256E+17,47.23772,55.14918,20.38216,31.13541,34.0344,-116.5269,30.72219,42.12752,9.595726,14.72849,11.10867,-80.70996,0,0,0,90.04308,7.781684,-85.07924,61.88154,-18.68532,-64.22149,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2195803,0,0.2195803
6.38256E+17,47.52044,55.96742,21.22267,31.13541,33.15546,-117.1861,31.85307,42.10415,9.595726,14.36226,10.74244,-83.12706,0,0,0,90.64324,9.553445,-85.35024,63.94385,-18.72569,-65.43209,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2184777,0,0.2184777
6.38256E+17,48.06232,57.72078,22.92702,31.20865,31.32433,-118.2847,33.97346,41.91712,9.73581,13.99604,10.15648,-87.44852,0,0,0,91.61723,13.27591,-86.03775,68.05037,-18.99437,-67.36031,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2205456,0,0.2205456
6.38256E+17,48.50996,59.40401,24.51463,31.2819,29.34671,-119.4567,35.8347,41.58982,10.2261,14.14253,10.00999,-90.08535,0,0,0,92.28775,16.80549,-86.72929,72.24944,-19.36487,-68.30146,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2263522,0,0.2263522
6.38256E+17,48.74556,60.99373,26.10224,31.2819,27.36909,-121.361,37.8373,41.4028,10.78644,15.24121,10.22972,-90.89104,0,0,0,92.72013,20.22378,-87.02392,76.66496,-19.45309,-69.64687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2309754,0,0.2309754
6.38256E+17,48.8398,61.81197,26.94275,31.2819,26.34366,-122.0202,38.82682,41.42618,11.15999,16.19339,10.74244,-91.11078,0,0,0,92.91269,22.00882,-87.12502,78.87064,-19.2468,-70.34866,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2334872,0,0.2334872
6.38256E+17,48.91048,63.58871,28.6004,31.20865,24.14631,-123.1189,40.26397,41.49631,12.07054,18.3175,12.20734,-91.18402,0,0,0,92.81614,25.7029,-87.41121,82.5755,-18.6978,-70.85611,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2424027,0,0.2424027
6.38256E+17,48.93404,65.34208,30.2814,31.06216,22.09544,-123.7781,41.08857,41.68334,12.91104,20.14863,13.52576,-91.25727,0,0,0,92.64205,29.38483,-87.63006,85.03534,-17.94916,-70.83291,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2539937,0,0.2539937
6.38256E+17,48.9576,67.04869,32.0558,30.91567,19.82484,-124.5106,41.74825,42.38468,13.96167,21.54029,14.62444,-91.25727,0,0,0,92.59946,33.12521,-87.73413,87.00829,-16.1686,-70.85946,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2620064,0,0.2620064
6.38256E+17,48.9576,67.84354,32.84961,30.84243,18.65292,-125.0965,42.03097,42.92238,14.5687,22.12625,14.91741,-91.25727,0,0,0,92.48672,34.82612,-87.83228,87.83731,-14.90009,-70.90276,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2636722,0,0.2636722
6.38256E+17,48.9576,69.36313,34.41387,30.76918,16.38232,-126.6347,42.50217,44.11467,15.71271,23.44467,15.28364,-91.11078,0,0,0,92.28938,38.13268,-88.00407,89.08121,-12.19245,-71.1423,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2658585,0,0.2658585
6.38256E+17,48.9576,70.53204,35.8614,30.76918,14.18496,-127.8066,42.69065,45.30696,16.76334,24.98281,15.57662,-89.79237,0,0,0,92.4398,41.00441,-87.87313,89.66863,-9.536693,-71.14521,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2665476,0,0.2665476
6.38256E+17,48.9576,71.39703,37.02876,30.69594,12.28059,-128.6123,42.83201,46.19533,18.3276,26.30123,15.72311,-87.59501,0,0,0,92.65282,43.27497,-87.68767,91.26118,-6.996498,-69.90726,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2667068,0,0.2667068
6.38256E+17,48.98116,71.81784,37.5891,30.69594,11.40165,-128.9785,42.92625,46.40574,19.23815,27.25341,15.94285,-85.61739,0,0,0,92.7674,44.37443,-87.65495,92.54828,-5.975844,-68.84764,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2687431,0,0.2687431
6.38256E+17,48.98116,72.79972,38.75646,30.62269,9.936745,-129.3448,42.99693,46.6629,20.96585,30.32971,17.70073,-79.09857,0,0,0,92.73627,46.748,-87.68204,94.94975,-4.182167,-66.51791,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2759846,0,0.2759846
6.38256E+17,48.98116,73.8985,40.1573,30.54945,8.545086,-129.4913,42.83201,47.38762,22.55346,34.79766,20.19107,-70.45564,0,0,0,92.78698,49.55261,-87.63792,96.15025,-1.662631,-64.63347,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2812257,0,0.2812257
6.38256E+17,49.02828,74.95052,41.72157,30.62269,7.153428,-129.8575,42.17233,49.30463,24.07103,41.24324,22.75465,-59.76185,0,0,0,93.14897,52.59555,-87.45752,94.88938,2.700288,-63.59998,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2766653,0,0.2766653
6.38256E+17,49.05184,75.39471,42.53872,30.69594,6.420976,-130.0772,41.63045,50.63719,24.46794,45.05199,23.63359,-53.53601,0,0,0,93.49271,54.13588,-87.22643,92.87631,5.074672,-63.85281,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2717401,0,0.2717401
6.38256E+17,49.05184,76.21294,43.9629,30.98892,5.175808,-130.2969,40.87653,53.39582,24.51463,52.08353,23.78008,-40.27863,0,0,0,93.92171,56.87402,-86.85417,88.24659,9.070692,-66.39099,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.261539,0,0.261539
6.38256E+17,49.05184,77.24158,45.45713,31.35514,4.003886,-130.5167,40.19329,55.89729,24.53798,59.04182,22.0222,-25.6296,0,0,0,94.02847,59.87018,-86.76154,83.99223,12.46165,-68.93501,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2581705,0,0.2581705
6.38256E+17,49.05184,77.8728,46.34432,31.64813,3.198189,-130.7364,39.18022,56.90255,24.51463,63.21679,20.26431,-16.40071,0,0,0,94.03026,61.66954,-86.75999,80.95903,13.73382,-69.01441,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.263799,0,0.263799
6.38256E+17,49.02828,78.69103,47.32491,32.01435,1.953021,-131.1026,37.62526,57.74416,24.51463,68.63693,17.481,-3.802537,0,0,0,93.76762,63.72089,-86.92027,77.22712,14.79134,-68.15994,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2747562,0,0.2747562
6.38256E+17,49.02828,79.29887,48.11871,32.30733,0.707853,-131.6886,36.23522,58.72605,24.44459,73.7641,14.33146,8.795631,0,0,0,93.65755,65.35788,-87.01585,73.53779,15.92681,-68.00284,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2832724,0,0.2832724
6.38256E+17,49.02828,79.88332,48.88918,32.45382,-0.171089,-132.2013,34.53891,60.15212,24.00099,77.42635,11.25516,20.00214,0,0,0,93.54446,66.94671,-87.11407,68.38094,17.19075,-68.9997,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2931292,0,0.2931292
