Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38234E+17,54.02299,13.55936,29.62768,58.45585,12.42708,-12.006,39.01529,13.46585,18.63112,44.0998,3.124943,34.94416,0,0,0,158.2545,-61.30106,-53.46835,108.4588,-71.95916,-34.48764,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3151853,0.2750484,0.3151853
6.38234E+17,53.81095,13.67625,28.85722,59.26155,11.54814,-12.22573,39.53362,13.8399,19.26149,45.49146,2.099511,34.94416,0,0,0,156.5138,-61.91262,-53.84513,110.4178,-70.63685,-34.56252,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2944453,0.2743727,0.2944453
6.38234E+17,53.52823,13.65287,26.82601,59.40804,11.3284,-12.15249,39.79277,14.44773,19.49497,46.29716,1.440305,34.94416,0,0,0,152.5959,-64.17323,-55.55127,111.1286,-69.08477,-34.93508,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2705783,0.2737193,0.2705783
6.38234E+17,53.33975,13.62949,25.6353,59.18831,11.25516,-12.07924,39.91058,14.7984,19.72844,46.5169,1.367059,35.09065,0,0,0,150.2402,-65.45094,-56.52646,111.5989,-68.11267,-34.92926,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2577786,0.2734081,0.2577786
6.38234E+17,52.70363,13.5126,23.16049,58.5291,11.3284,-11.2003,40.42889,15.49975,20.102,46.5169,0.9275885,35.96959,0,0,0,144.8677,-68.09444,-58.00488,113.0547,-66.24095,-35.64676,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2264643,0.2728096,0.2264643
6.38234E+17,51.83192,13.41909,20.87246,57.65016,11.47489,-9.66215,41.13569,15.68677,19.98526,46.5169,0.6346079,36.6288,0,0,0,139.331,-70.30222,-58.83296,114.4383,-65.9148,-37.33181,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1931768,0.2723328,0.1931768
6.38234E+17,50.88952,13.37233,19.05137,56.55148,11.69463,-7.977511,42.14877,15.6634,19.6584,46.5169,0.4148723,36.92178,0,0,0,134.4394,-71.85499,-59.05318,116.2665,-66.22515,-39.89533,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1572523,0.2719677,0.1572523
6.38234E+17,49.68796,13.23206,17.41706,55.52605,11.91436,-6.073137,43.63305,15.59326,19.49497,47.10286,0.1951368,37.06827,0,0,0,129.4205,-73.36283,-58.54662,119.3378,-66.5098,-43.1776,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1142849,0.2717794,0.1142849
6.38234E+17,48.3686,13.16193,15.92284,54.35413,12.1341,-4.095518,44.88173,15.56988,19.44827,48.42127,0.1951368,36.70204,0,0,0,124.3959,-74.51932,-57.78422,121.9752,-66.59843,-45.87016,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08452664,0.2718325,0.08452664
6.38234E+17,47.6618,13.16193,15.31581,53.84141,12.20734,-2.99684,45.28225,15.56988,19.37823,49.08047,0.1951368,36.11608,0,0,0,122.0167,-74.8997,-57.17451,122.7192,-66.65262,-46.83397,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07714964,0.271908,0.07714964
6.38234E+17,46.17752,13.04504,14.24183,52.74273,12.06085,-0.9459759,45.63565,15.59326,19.12141,50.2524,0.707853,35.0174,0,0,0,117.3968,-75.80228,-55.68204,123.0525,-66.79727,-47.998,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07640693,0.2720083,0.07640693
6.38234E+17,44.57545,12.7645,13.2379,51.64405,11.76787,0.5921727,45.82413,15.73353,18.95798,51.05809,2.099511,34.28495,0,0,0,112.7104,-76.99366,-53.95678,123.1266,-66.60702,-48.71543,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09095477,0.2719313,0.09095477
6.38234E+17,43.79797,12.57747,12.7943,51.05809,11.69463,1.251379,45.91837,15.89718,18.95798,51.35107,2.758718,34.13846,0,0,0,110.5177,-77.65087,-53.09505,123.2486,-66.24056,-48.99032,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.102424,0.2718064,0.102424
6.38234E+17,42.12521,12.18004,12.00049,49.73968,11.54814,2.496547,46.13041,16.48163,18.93463,52.30326,4.150376,33.69899,0,0,0,106.0289,-78.95098,-51.10928,123.3791,-64.9519,-49.7457,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1301913,0.2713799,0.1301913
6.38234E+17,40.52313,11.73586,11.39347,48.49451,11.3284,3.96145,46.31889,16.97258,18.8179,53.1822,5.322299,32.38057,0,0,0,101.9499,-80.24876,-49.07957,123.3448,-63.94553,-50.55689,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1571595,0.270768,0.1571595
6.38234E+17,38.92105,11.31505,10.94987,47.24934,11.18191,5.353109,46.366,17.04271,18.49104,53.76817,6.274486,31.20865,0,0,0,98.06209,-81.40843,-46.91166,122.8854,-64.03276,-51.18868,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1786814,0.2701098,0.1786814
6.38234E+17,38.04934,11.08127,10.73974,46.3704,11.03542,6.012315,46.366,17.04271,18.23421,53.9879,6.640712,30.76918,0,0,0,95.9723,-82.03419,-45.72885,122.4748,-64.22106,-51.58014,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1896437,0.2697988,0.1896437
6.38234E+17,36.32946,10.66046,10.29614,44.68576,10.74244,7.330729,46.13041,17.01933,17.34702,54.20764,7.373164,30.25646,0,0,0,91.7569,-83.18446,-43.57264,120.5877,-64.90398,-52.42901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2061879,0.2692096,0.2061879
6.38234E+17,34.58602,10.14614,9.89924,43.07437,10.44946,8.50265,45.51785,17.01933,15.89949,54.20764,8.03237,29.96349,0,0,0,87.52465,-84.52377,-41.40955,117.0384,-65.86774,-53.40831,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2159802,0.2687539,0.2159802
6.38234E+17,32.58343,9.468172,9.549031,41.17,10.22972,9.601329,44.52832,16.9492,14.17179,53.25545,8.471841,30.4762,0,0,0,82.74739,-86.21627,-38.87901,112.3462,-67.06695,-54.13864,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2247961,0.2685108,0.2247961
6.38234E+17,31.90019,9.23439,9.455643,40.58403,10.08323,9.967555,44.15137,16.90244,13.6815,52.66949,8.545086,31.06216,0,0,0,81.13107,-86.78902,-38.00843,110.843,-67.44569,-54.17391,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2280431,0.2684396,0.2280431
6.38234E+17,29.96827,8.626557,9.245518,38.82615,9.8635,10.62676,42.90269,16.78555,12.81765,51.20458,8.691576,33.18628,0,0,0,76.55955,-88.26599,-35.57522,107.05,-68.16687,-53.16132,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.237244,0.2683593,0.237244
6.38234E+17,27.94211,8.06548,9.128781,36.92178,9.497273,11.43246,41.46553,16.66866,12.25731,49.22696,8.691576,35.89634,0,0,0,71.78047,-89.60139,-33.0209,103.3362,-68.7105,-51.40796,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.246328,0.2681822,0.246328
6.38234E+17,26.78768,7.831698,9.082087,35.8231,9.277537,11.87193,40.64093,16.57515,12.00049,48.05504,8.691576,37.288,0,0,0,69.02493,-90.15746,-31.63081,101.3025,-69.04464,-50.32909,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2509982,0.2680184,0.2509982
6.38234E+17,24.45524,7.457647,9.035392,33.47925,8.838067,12.67763,38.92105,16.22447,11.37012,45.85769,8.618331,39.19238,0,0,0,63.40713,-91.0374,-28.92721,96.95685,-70.12473,-48.28038,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2579333,0.2675128,0.2579333
6.38234E+17,22.05212,7.387512,9.012045,31.06216,8.252106,13.62981,37.17762,15.71015,10.57631,43.73357,8.691576,40.21781,0,0,0,57.49314,-91.20778,-26.42136,92.36195,-71.62724,-46.56888,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2626621,0.2667812,0.2626621
6.38234E+17,19.60189,7.41089,9.035392,28.57183,7.519653,14.80174,35.29282,15.38286,9.689116,41.46298,8.838067,41.24324,0,0,0,51.38855,-91.1453,-24.04924,87.25019,-72.72438,-45.0894,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2671135,0.2657862,0.2671135
6.38234E+17,18.32965,7.457647,9.105433,27.39991,7.080183,15.53419,34.27974,15.26597,9.198823,40.21781,8.838067,41.68271,0,0,0,48.21817,-91.0117,-22.8044,84.46372,-73.174,-44.43673,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2693858,0.2651693,0.2693858
6.38234E+17,15.78517,8.112236,9.47899,24.76308,6.274486,16.99909,31.85307,15.10232,8.008113,37.36125,8.911312,42.26867,0,0,0,41.88642,-89.36187,-20.18019,77.74801,-73.95613,-43.21424,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2669642,0.2636788,0.2669642
6.38234E+17,14.23022,9.211012,9.969283,22.8587,5.542034,17.95128,29.59131,14.93867,7.074222,35.0174,8.984557,42.85464,0,0,0,38.0321,-86.64105,-18.38124,71.7337,-74.60924,-42.03125,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2532479,0.2619932,0.2532479
6.38234E+17,13.38206,10.12276,10.31949,21.68678,4.956073,18.46399,27.98923,14.7984,6.513887,33.25952,8.984557,43.36735,0,0,0,35.91122,-84.40565,-17.40079,67.60564,-75.07905,-41.14462,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2404887,0.2611309,0.2404887
6.38234E+17,12.01558,12.25018,11.04326,19.48943,3.78415,19.04996,24.57304,14.54124,5.603344,29.52402,8.984557,44.97874,0,0,0,32.44592,-79.23644,-15.90779,59.09222,-75.88172,-39.12078,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2102925,0.2594959,0.2102925
6.38234E+17,11.16742,14.75165,12.02384,17.43856,2.172756,19.56267,20.82701,14.30746,5.229787,24.61659,9.057802,47.76206,0,0,0,30.35568,-73.11956,-14.58379,50.26335,-76.49074,-36.21844,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1756359,0.2581159,0.1756359
6.38234E+17,10.97894,17.41676,13.05112,15.97366,0.4148723,19.70916,17.48149,14.21395,5.229787,19.41618,9.277537,51.20458,0,0,0,29.96691,-66.64112,-13.88051,42.48298,-76.70168,-33.45927,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1505038,0.2570447,0.1505038
6.38234E+17,11.19098,20.17539,14.24183,15.09472,-1.489502,19.78241,14.4187,14.19057,5.276482,13.55657,9.204292,56.2585,0,0,0,30.65957,-59.90987,-13.37983,35.2453,-76.74447,-31.26432,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1486964,0.2560941,0.1486964
6.38234E+17,11.45014,21.43781,14.77882,14.80174,-2.441689,19.70916,13.21714,14.19057,5.299829,10.77325,9.204292,58.67559,0,0,0,31.39322,-56.85024,-13.35715,32.37529,-76.73946,-30.50271,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1564933,0.2555788,0.1564933
6.38234E+17,12.43966,24.05617,16.15631,14.582,-4.565799,19.48943,11.37946,14.21395,5.299829,5.719335,9.277537,62.63083,0,0,0,34.22322,-50.37576,-13.20596,27.93552,-76.68671,-29.54849,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1885373,0.254323,0.1885373
6.38234E+17,13.87682,26.46413,17.44041,15.02147,-6.616664,18.24426,10.4135,14.35422,5.323177,2.496547,9.570518,64.68169,0,0,0,38.2162,-44.44405,-13.65712,25.5868,-76.36532,-29.12327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2251086,0.2526667,0.2251086
6.38234E+17,14.6543,27.44601,17.9307,15.53419,-7.568851,17.29207,10.20146,14.54124,5.393219,1.471115,9.8635,65.19441,0,0,0,40.32471,-42.06044,-14.14028,25.08089,-75.92858,-28.97668,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.239409,0.2517404,0.239409
6.38234E+17,16.46841,29.33965,19.1681,16.8526,-9.25349,15.02147,10.1779,15.1257,5.509954,0.9583986,10.6692,65.63388,0,0,0,45.36624,-37.26738,-14.88551,25.00984,-74.58784,-29.04293,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2689278,0.2497541,0.2689278
6.38234E+17,18.47101,31.06963,20.38216,18.53724,-10.49866,12.67763,10.24858,16.06083,5.556649,1.910586,11.3284,64.38871,0,0,0,50.90198,-32.83183,-15.96382,25.09682,-72.48108,-29.54314,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2962362,0.2476358,0.2962362
6.38234E+17,20.49717,32.54246,21.43279,20.36837,-11.52409,10.0408,10.36638,17.18298,6.000247,3.741715,11.25516,62.55759,0,0,0,56.42512,-29.0462,-17.4114,25.43256,-69.87461,-29.3195,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3176523,0.2454693,0.3176523
6.38234E+17,21.62804,33.2438,21.99312,21.3938,-11.96356,8.35616,10.60198,17.86095,6.583929,4.986883,10.96218,61.75189,0,0,0,59.51293,-27.19312,-18.25218,26.16506,-68.22105,-28.56498,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3256313,0.2443722,0.3256313
6.38234E+17,23.86624,34.41272,23.0204,23.22493,-12.62277,5.426354,11.3559,19.26364,8.241585,7.550464,10.08323,60.57997,0,0,0,65.61034,-24.01799,-20.05602,28.55074,-64.62861,-26.18949,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3353548,0.2422331,0.3353548
6.38234E+17,26.17512,35.30109,23.9076,25.1293,-12.91575,2.496547,12.5339,20.99363,10.59966,10.62676,9.131048,59.77427,0,0,0,71.8456,-21.49922,-22.18026,32.34151,-59.95006,-22.87426,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3351071,0.2402145,0.3351071
6.38234E+17,29.19079,36.04919,24.93488,27.69288,-12.8425,-1.751673,14.46582,23.47172,14.31187,15.16796,6.787202,58.23612,0,0,0,80.00248,-19.09636,-25.14839,38.78938,-52.74861,-17.99258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.327103,0.23839,0.327103
6.38234E+17,31.00491,36.32973,25.44852,29.37753,-12.54952,-4.242009,15.64381,25.08481,16.78668,18.61049,4.956073,55.96552,0,0,0,84.85435,-18.06057,-27.15606,42.95228,-47.78253,-14.96515,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3223836,0.2367752,0.3223836
6.38234E+17,32.23003,36.47,25.77538,30.4762,-12.40303,-5.853402,16.37417,26.13683,18.44434,21.10082,3.564415,54.06115,0,0,0,88.1163,-17.46896,-28.58617,45.64218,-44.40715,-13.01269,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3218005,0.2360226,0.3218005
6.38234E+17,34.49178,36.54013,26.40576,32.38057,-12.03681,-9.295925,17.43437,27.79668,21.22267,25.86176,0.9275885,49.95942,0,0,0,94.25459,-16.69252,-31.16658,49.80598,-38.77046,-9.752391,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3309655,0.2346215,0.3309655
6.38234E+17,36.61218,36.54013,27.10618,34.28495,-11.52409,-12.6652,18.21185,28.91884,23.30057,30.03673,-1.343012,46.07742,0,0,0,100.1339,-15.95865,-33.57948,52.96445,-34.64022,-7.369934,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3502603,0.2332879,0.3502603
6.38234E+17,37.53102,36.54013,27.40969,35.09065,-11.23111,-14.20335,18.54169,29.22275,24.02434,31.79461,-2.221954,44.39278,0,0,0,102.6647,-15.63512,-34.70458,54.27162,-33.34593,-6.54058,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3605224,0.2326214,0.3605224
6.38234E+17,39.41582,36.51675,27.99337,36.55555,-10.71839,-17.27965,19.17781,29.59681,24.88819,35.09065,-3.833347,41.02351,0,0,0,107.789,-15.04734,-37.19932,56.52547,-31.75521,-5.828304,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3836234,0.2312753,0.3836234
6.38234E+17,41.15925,36.42324,28.62375,37.87396,-10.35217,-19.98972,19.90817,29.62018,24.91153,37.36125,-5.00527,39.04589,0,0,0,112.6645,-14.52662,-39.46953,58.60014,-31.68503,-6.540962,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4040834,0.2298718,0.4040834
6.38234E+17,42.83201,36.28297,29.32417,39.33887,-9.473226,-22.48005,21.39244,29.62018,24.88819,39.48536,-6.250438,37.43449,0,0,0,117.4798,-13.99989,-41.62549,62.75378,-31.70791,-8.159043,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.410741,0.2284762,0.410741
6.38234E+17,44.01001,36.28297,29.90785,40.3643,-8.667529,-24.09145,22.8296,29.57343,24.88819,41.46298,-6.98289,36.55555,0,0,0,120.8807,-13.32856,-43.21809,66.77257,-31.80253,-9.733795,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4092945,0.2278445,0.4092945
6.38234E+17,45.28225,36.28297,30.70166,41.46298,-8.008322,-25.6296,24.66728,29.45654,24.88819,44.31954,-8.008322,35.8231,0,0,0,124.7626,-12.39632,-44.81055,71.88067,-32.03928,-11.83484,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4042057,0.2267649,0.4042057
6.38234E+17,46.88432,36.28297,32.42935,43.4406,-7.27587,-27.9002,27.23532,29.176,24.77145,48.78749,-9.692961,34.94416,0,0,0,130.6686,-10.2915,-46.00539,78.85471,-32.72267,-15.14768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3984424,0.2259423,0.3984424
6.38234E+17,47.544,36.28297,33.40994,44.46603,-7.056135,-29.07212,28.55467,28.96559,24.63136,51.05809,-10.71839,34.65118,0,0,0,133.482,-9.051217,-46.22475,82.33345,-33.28691,-17.05511,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3944703,0.2256086,0.3944703
6.38234E+17,49.1932,36.30635,36.93538,48.42127,-5.810967,-32.51464,31.90019,27.93695,24.49128,58.01638,-13.20873,34.57793,0,0,0,141.9929,-4.28163,-45.75559,91.46827,-35.52731,-21.40115,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3981038,0.2249257,0.3981038
6.38234E+17,49.49948,36.3531,38.14943,49.88617,-5.371496,-33.61332,32.70123,27.65641,24.44459,59.84751,-13.86794,35.38363,0,0,0,144.3008,-2.472223,-45.10322,93.62478,-36.14991,-22.52128,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4025211,0.2247446,0.4025211
6.38234E+17,49.7822,36.6804,40.22734,52.81598,-4.346064,-35.15147,34.44466,27.49277,24.44459,62.99706,-14.89337,38.16694,0,0,0,147.4231,1.195616,-43.68928,98.11786,-36.48751,-25.29183,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4015907,0.2244442,0.4015907
6.38234E+17,49.75864,37.54539,41.13788,55.4528,-3.467122,-35.73743,36.14098,27.49277,24.44459,65.56064,-15.84556,40.87702,0,0,0,147.6713,4.182431,-43.37523,102.3097,-36.48751,-28.25901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3895428,0.2242802,0.3895428
6.38234E+17,49.61728,38.08309,41.25462,56.47824,-3.174141,-35.88392,36.80066,27.49277,24.44459,66.43958,-16.13853,41.90245,0,0,0,146.9338,5.350014,-43.37592,103.9158,-36.48751,-29.44622,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3822899,0.2242908,0.3822899
6.38234E+17,49.1932,39.11173,41.25462,58.30937,-2.58818,-36.03041,38.0729,27.49277,24.51463,67.90449,-16.79774,43.58709,0,0,0,144.8743,7.22106,-43.26783,107.0657,-36.41997,-31.6709,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3653513,0.2245591,0.3653513
6.38234E+17,48.58064,39.88321,40.90441,59.40804,-2.221954,-35.44445,39.03886,27.49277,24.58467,69.00316,-17.5302,44.46603,0,0,0,142.2117,8.070993,-42.88813,109.4481,-36.35224,-33.3801,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3472272,0.2250972,0.3472272
6.38234E+17,48.2508,40.23389,40.5542,59.77427,-2.221954,-34.93173,39.43937,27.49277,24.60802,69.29614,-17.89642,44.53928,0,0,0,140.6344,8.163843,-42.83257,110.4203,-36.32962,-34.11032,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3376076,0.22546,0.3376076
6.38234E+17,47.49688,40.91186,39.667,60.06725,-2.73467,-33.61332,40.24041,27.49277,24.60802,69.80886,-18.62887,44.53928,0,0,0,137.0498,8.032074,-42.75331,112.2862,-36.32962,-35.66715,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3174947,0.2263359,0.3174947
6.38234E+17,46.55449,41.56644,38.59303,60.06725,-3.247386,-32.07517,40.87653,27.51615,24.60802,70.24833,-19.6543,43.36735,0,0,0,132.8287,7.600271,-42.54015,113.7359,-36.28136,-36.94094,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2978099,0.227379,0.2978099
6.38234E+17,45.5414,42.19766,37.40232,59.70102,-3.833347,-30.31729,41.30061,27.58628,24.60802,70.46806,-20.75298,40.80377,0,0,0,128.3248,6.987989,-42.42776,114.6556,-36.13664,-37.84309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2806476,0.2284958,0.2806476
6.38234E+17,44.92884,42.52495,36.77194,59.40804,-4.126328,-29.21861,41.41841,27.65641,24.60802,70.54131,-21.41219,38.67966,0,0,0,125.7822,6.66613,-42.25502,114.8736,-35.99201,-38.13584,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2727679,0.2290002,0.2727679
6.38234E+17,43.56237,43.24968,35.53454,58.45585,-5.078516,-27.16775,41.46553,27.86682,24.58467,70.54131,-22.80385,33.11303,0,0,0,120.3458,6.202997,-41.80811,114.7969,-35.5813,-38.43831,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2604891,0.2299714,0.2604891
6.38234E+17,41.79537,44.18481,34.01696,57.0642,-6.543418,-24.38443,41.44197,28.14736,24.53798,70.24833,-23.97577,25.78851,0,0,0,113.4508,5.761533,-41.44159,114.4751,-35.05002,-38.69505,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2518099,0.2307238,0.2518099
6.38234E+17,40.73517,44.62899,33.15312,56.18526,-7.27587,-22.91953,41.39485,28.24087,24.44459,69.66236,-24.70822,23.15168,0,0,0,109.5181,5.387908,-41.1814,114.1697,-34.9483,-38.82646,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2501442,0.2312105,0.2501442
6.38234E+17,39.03886,45.33034,31.82232,54.7936,-8.447793,-20.57568,41.30061,28.35776,24.18777,68.56369,-25.73365,20.95433,0,0,0,103.3335,4.878954,-40.92056,113.5118,-34.95489,-39.14495,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2530462,0.2313673,0.2530462
6.38234E+17,38.09645,45.70439,30.95848,53.91465,-9.106999,-19.33051,41.22993,28.42789,23.88425,67.6115,-26.4661,20.22188,0,0,0,99.78154,4.441751,-41.07768,112.876,-35.09902,-39.54859,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2563147,0.2313137,0.2563147
6.38234E+17,36.23522,46.28884,29.46425,52.01028,-10.20568,-16.62044,40.99433,28.47465,23.18383,65.41415,-27.63803,20.88108,0,0,0,93.24048,3.636844,-41.11722,111.331,-35.65425,-40.25272,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2661814,0.230945,0.2661814
6.38234E+17,33.99702,46.92005,27.99337,49.59319,-11.08462,-13.25116,40.47601,28.49803,22.03982,62.55759,-29.02968,23.44467,0,0,0,85.92505,3.000721,-40.9466,108.5554,-36.63013,-41.14021,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2810349,0.2302506,0.2810349
6.38234E+17,32.70123,47.29411,27.24626,48.12829,-11.67058,-11.71302,40.07549,28.54479,21.26936,60.72646,-29.68889,25.1293,0,0,0,81.84504,2.787134,-40.86925,106.5571,-37.19621,-41.69952,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2896652,0.2297953,0.2896652
6.38234E+17,30.41591,47.97207,26.31237,45.27173,-12.69601,-9.149435,38.92105,28.56816,19.58836,56.62473,-30.78757,28.71832,0,0,0,75.12396,2.87115,-40.38572,101.6641,-38.51395,-42.45094,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3036369,0.2286815,0.3036369
6.38234E+17,27.68295,48.67342,25.56526,42.12218,-13.86794,-6.366118,36.94202,28.59154,17.74392,50.47213,-31.59327,33.69899,0,0,0,67.64422,3.195946,-39.41356,94.79594,-39.84002,-42.28632,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3150268,0.227365,0.3150268
6.38234E+17,26.3636,49.04747,25.35513,40.58403,-14.4539,-4.901215,35.8347,28.6383,17.02016,47.1761,-31.88625,36.26257,0,0,0,64.17029,3.558453,-38.87329,91.37038,-40.24771,-41.82343,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3195435,0.2266332,0.3195435
6.38234E+17,23.55996,49.79557,25.12166,37.288,-15.62582,-1.971408,33.0075,28.82533,15.8061,39.41211,-32.17923,41.68271,0,0,0,57.03533,4.459341,-37.55222,83.42792,-40.66441,-39.9191,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3244207,0.2250456,0.3244207
6.38234E+17,20.89769,50.38003,25.00492,33.69899,-17.09072,0.3724372,29.47351,29.10587,15.17572,30.4762,-32.25247,48.64101,0,0,0,50.43842,5.217003,-36.24881,74.50149,-40.48501,-36.52691,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3209213,0.2233357,0.3209213
6.38234E+17,18.32965,50.89435,24.98158,29.96349,-18.70212,2.862773,25.68036,29.45654,15.10568,20.66135,-32.25247,58.38261,0,0,0,44.16235,5.953231,-35.04682,65.3764,-39.81571,-32.38862,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3145895,0.2215647,0.3145895
6.38234E+17,15.87941,51.38529,25.14501,26.30123,-20.09377,5.646089,22.14636,30.08775,15.10568,9.161857,-31.813,73.17814,0,0,0,38.27388,6.831264,-33.80505,56.59632,-38.54055,-29.29297,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3067157,0.2197804,0.3067157
6.38234E+17,15.03126,51.57232,25.28509,24.98281,-20.46,6.671522,20.87413,30.39166,15.10568,4.034696,-31.30029,80.72239,0,0,0,36.26624,7.241254,-33.29727,53.36797,-37.92946,-28.40349,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3033547,0.2189152,0.3033547
6.38234E+17,13.09934,52.11002,25.86877,21.3938,-21.70517,8.868877,18.65949,30.85923,15.10568,-6.732344,-29.17617,97.42229,0,0,0,31.74744,8.600919,-31.91638,47.74279,-36.99305,-26.97093,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.304138,0.2172811,0.304138
6.38234E+17,11.4737,52.74123,26.61588,18.09777,-22.58411,10.70001,17.38725,31.16315,15.08233,-15.59501,-26.61259,105.113,0,0,0,27.94281,10.26559,-30.68328,44.46741,-36.40096,-26.34359,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3117623,0.2158219,0.3117623
