Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38255E+17,-0.6361189,57.37011,46.90466,7.403974,45.60714,-15.52176,7.704108,56.03755,47.55838,-5.633667,-1.562747,23.07844,0,0,0,-1.879351,44.54689,0.9177912,23.17897,43.96128,2.992878,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06539238,0,0.06539238
6.38255E+17,0.588999,59.61442,52.88156,15.3877,45.60714,-27.0945,6.10203,56.48174,48.39888,-6.952079,-2.441689,24.61659,0,0,0,1.786449,57.91116,5.423394,18.42734,45.9887,4.021193,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05334947,0,0.05334947
6.38255E+17,-0.3298394,61.64833,56.99068,21.10082,45.60714,-36.39664,4.947592,56.64539,48.84248,-8.050756,-3.100896,26.15474,0,0,0,-1.008298,68.05877,6.797534,14.98222,46.97325,4.720747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06901562,0,0.06901562
6.38255E+17,-2.450236,63.8225,57.38758,25.34904,45.60714,-42.91546,3.840273,56.62201,48.98256,-9.22268,-3.320631,27.91262,0,0,0,-7.317085,71.15307,2.646795,11.6522,47.18906,5.23709,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07974914,0,0.07974914
6.38255E+17,-2.638716,64.54722,55.02951,25.05606,45.5339,-43.64791,3.416194,56.43498,48.72574,-9.881886,-3.393876,28.79156,0,0,0,-7.669136,67.32686,-1.943887,10.36528,46.49888,5.288441,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07405899,0,0.07405899
6.38255E+17,-1.837677,64.26668,53.20842,24.10387,45.60714,-42.9887,3.298395,56.22458,48.42223,-10.17487,-3.320631,29.23104,0,0,0,-5.281203,63.61086,-3.747131,10.00481,45.69772,5.249637,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06554294,0,0.06554294
6.38255E+17,2.638716,61.32103,50.21997,22.63897,45.5339,-41.67029,3.298395,55.80377,47.67512,-10.83407,-3.027651,29.74375,0,0,0,7.664186,55.01802,-2.051292,9.984655,43.85708,4.899903,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.03471464,0,0.03471464
6.38255E+17,11.0025,53.81662,49.58959,26.81394,45.60714,-47.23692,3.910954,55.07904,46.1342,-11.12705,-2.221954,30.03673,0,0,0,34.40324,44.53577,8.598061,11.76392,40.28157,3.724652,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06121809,0,0.06121809
6.38255E+17,12.62814,51.2684,49.9865,29.08454,45.60714,-49.72726,4.264353,54.79851,45.57386,-10.98056,-1.928973,30.10997,0,0,0,40.56876,41.63459,12.7264,12.79725,38.97071,3.275996,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07658593,0,0.07658593
6.38255E+17,14.44226,47.06033,51.99436,33.03978,45.60714,-53.6825,5.253871,54.23743,44.21972,-10.3946,-1.123276,30.10997,0,0,0,48.86199,38.86291,21.37389,15.65217,35.98827,1.865163,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1004201,0,0.1004201
6.38255E+17,15.14906,46.42911,56.59377,35.74985,45.60714,-55.66012,6.408309,53.88676,43.02901,-9.66215,-0.09784385,30.03673,0,0,0,53.11048,46.54632,27.81825,18.92824,33.59734,0.1784535,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1191487,0,0.1191487
6.38255E+17,15.64381,48.93058,62.40724,39.70509,45.60714,-61.22675,8.387346,53.81662,41.79161,-7.904267,1.440305,29.0113,0,0,0,55.49267,62.11886,29.81723,24.44596,31.55876,-2.548904,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1411056,0,0.1411056
6.38255E+17,15.66737,50.21638,63.10766,40.80377,45.60714,-64.08331,9.329745,53.91014,41.48809,-7.025325,1.953021,28.27885,0,0,0,55.16049,65.50874,28.31951,27.05554,31.21774,-3.667777,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1421453,0,0.1421453
6.38255E+17,15.73805,52.50745,63.99486,40.43755,45.60714,-67.01311,10.79046,54.56472,41.30132,-5.706912,2.612227,26.96043,0,0,0,54.52287,70.68666,25.12789,30.95226,31.82066,-5.945684,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1431584,0,0.1431584
6.38255E+17,15.71449,53.98027,65.37234,39.70509,45.60714,-68.03855,11.56794,55.05567,41.34801,-4.97446,2.978453,26.15474,0,0,0,54.07079,75.63586,23.82631,32.98221,32.5509,-7.215506,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1485562,0,0.1485562
6.38255E+17,14.70142,60.52617,72.86681,39.70509,45.60714,-72.28677,13.92394,56.7389,41.97839,-2.99684,3.124943,24.4701,0,0,0,48.99105,100.1578,18.37396,39.06149,35.72257,-10.79215,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1856983,0,0.1856983
6.38255E+17,13.80614,62.7471,74.47778,40.43755,45.60714,-73.45869,14.5365,57.25322,42.25855,-2.337634,2.905208,23.95738,0,0,0,45.23368,106.2113,15.72345,40.61314,36.8119,-11.7223,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1944079,0,0.1944079
6.38255E+17,10.01298,68.80206,76.08874,42.26867,45.60714,-74.99684,15.78517,58.53902,42.95897,-0.9459759,2.246002,22.56572,0,0,0,30.88945,115.6173,6.600925,43.6535,39.50587,-13.92932,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2076317,0,0.2076317
6.38255E+17,4.476392,75.41808,75.20155,41.8292,45.60714,-70.23591,17.10453,59.70793,43.49596,0.3724372,1.367059,21.10082,0,0,0,12.68282,118.3444,-6.346157,46.77857,41.75796,-16.33666,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2195086,0,0.2195086
6.38255E+17,-0.8481586,79.67291,70.71887,38.0937,45.5339,-59.76185,18.54169,60.31576,43.54265,1.69085,0.8543434,20.07539,0,0,0,-2.217072,110.5071,-18.59076,50.21185,42.53987,-18.64467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2231816,0,0.2231816
6.38255E+17,-4.617752,80.84183,64.0182,28.64507,45.60714,-44.16063,20.26157,60.66644,43.07571,3.595225,0.707853,19.34294,0,0,0,-11.35939,96.58144,-27.71119,54.16251,42.19642,-21.62732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2219593,0,0.2219593
6.38255E+17,-3.486874,80.21062,61.52005,19.78241,45.60714,-33.17385,22.05212,60.9236,42.25855,6.598277,0.707853,19.26969,0,0,0,-8.507826,91.17023,-28.72335,57.99938,41.19952,-25.17164,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2164864,0,0.2164864
6.38255E+17,-0.09423985,79.32224,61.40331,17.14558,45.60714,-29.07212,23.55996,61.29765,41.72157,10.77325,0.7810982,19.85565,0,0,0,-0.2332163,90.56422,-26.5597,61.07089,40.784,-28.29757,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2053717,0,0.2053717
6.38255E+17,0.588999,78.31698,61.42666,18.53724,45.60714,-29.87782,24.361,62.30291,41.67487,16.48637,0.707853,21.90652,0,0,0,1.481438,90.15829,-24.24591,62.13892,41.81729,-31.1173,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2024563,0,0.2024563
6.38255E+17,-1.602077,78.55077,61.82356,19.04996,45.60714,-30.46378,24.361,63.2848,42.00173,19.1232,0.04864649,23.15168,0,0,0,-4.026428,91.08015,-24.38865,61.53437,43.3695,-32.45242,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2118569,0,0.2118569
6.38255E+17,-4.146553,79.08846,62.01034,18.75698,45.60714,-29.73133,24.361,63.89263,42.37529,20.51486,-0.5373149,23.95738,0,0,0,-10.33963,91.70632,-25.72971,61.27747,44.58263,-33.01979,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2237027,0,0.2237027
6.38255E+17,-10.5313,80.56129,62.03368,15.68068,45.60714,-24.97039,24.1254,65.22519,43.28583,22.78546,-1.855728,25.1293,0,0,0,-25.52352,92.35985,-31.05607,60.21101,47.35559,-33.90654,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2518636,0,0.2518636
6.38255E+17,-21.51024,81.02885,60.25929,5.279863,45.60714,-13.91037,23.04164,67.1422,44.52324,24.83632,-3.979838,26.44772,0,0,0,-50.07918,88.91704,-41.28321,56.87199,51.15422,-34.63826,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2954032,0,0.2954032
6.38255E+17,-25.23272,80.18723,58.36817,0.1527017,45.60714,-9.442415,22.52332,67.77341,44.94349,25.1293,-4.785534,26.81394,0,0,0,-58.08949,84.81246,-45.0863,55.40649,52.4058,-34.74076,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3080595,0,0.3080595
6.38255E+17,-29.73267,77.35847,53.18507,-9.149435,45.5339,-2.630615,21.15685,69.03584,45.94742,25.49553,-6.396928,27.54639,0,0,0,-67.42018,73.55977,-50.30629,51.81017,55.15213,-34.47641,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3163603,0,0.3163603
6.38255E+17,-29.37927,73.78161,46.15754,-16.91342,45.5339,1.178134,19.03645,70.53204,47.4183,25.34904,-8.521038,28.42534,0,0,0,-65.45573,59.02463,-52.08646,46.52164,58.84605,-33.52005,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2951163,0,0.2951163
6.38255E+17,-24.62016,71.23338,40.27403,-18.74455,45.60714,-0.5065048,16.44485,71.98148,48.98256,24.4701,-10.71839,29.52402,0,0,0,-53.78477,47.8698,-50.983,40.16013,62.64397,-32.29092,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2519897,0,0.2519897
6.38255E+17,-19.90817,70.27488,38.05604,-17.13316,45.60714,-3.949028,14.37158,72.77635,49.89311,23.44467,-12.25654,30.32971,0,0,0,-43.31602,43.8745,-48.7441,35.11596,64.81392,-31.30014,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2158834,0,0.2158834
6.38255E+17,-14.8899,69.24624,37.79922,-12.22573,45.60714,-8.783209,11.99202,73.57121,50.85035,22.12625,-14.01443,31.57488,0,0,0,-33.14368,42.6789,-43.69843,29.32281,67.06531,-30.3025,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1777953,0,0.1777953
6.38255E+17,-13.57054,68.428,38.19613,-8.929699,45.60714,-10.68758,10.67266,73.82837,51.15386,21.32055,-15.1131,32.30733,0,0,0,-30.85229,42.56008,-40.53438,26.11241,67.78228,-29.79162,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1643674,0,0.1643674
6.38255E+17,-16.63333,64.75762,38.19613,-1.824918,45.60714,-12.37222,6.502549,74.03877,51.29394,18.3175,-17.67669,34.87091,0,0,0,-39.88108,39.16707,-34.8553,15.93743,68.17198,-28.52427,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1643783,0,0.1643783
6.38255E+17,-18.80085,63.51858,38.07939,-1.092466,45.60714,-11.42003,5.230311,74.0154,51.2706,17.21883,-18.26265,35.8231,0,0,0,-45.66889,37.74141,-34.20502,12.83063,68.11461,-28.18664,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1720907,0,0.1720907
6.38255E+17,-24.03116,59.80144,37.26224,-1.971408,45.60714,-8.050756,2.732955,73.75823,51.08382,14.36226,-19.28808,37.87396,0,0,0,-60.19456,32.47311,-33.34843,6.725492,67.60983,-27.45856,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1971132,0,0.1971132
6.38255E+17,-27.63584,53.25555,34.99755,-5.926647,45.60714,-4.534989,0.2355996,73.05688,50.52348,11.35921,-19.58106,39.92483,0,0,0,-72.4803,20.96773,-29.91891,0.5830456,66.13303,-26.55917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2235009,0,0.2235009
6.38255E+17,-26.38716,42.99252,30.84174,-10.68758,45.60714,-2.557369,-2.214636,71.53731,49.23938,7.257483,-19.58106,42.78139,0,0,0,-73.73266,-0.2107908,-19.73289,-5.535056,62.77225,-25.22159,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2417846,0,0.2417846
6.38255E+17,-23.63064,38.43377,28.97396,-11.49328,45.60714,-3.143331,-3.251275,70.43852,48.2588,5.279863,-18.92185,44.24629,0,0,0,-67.76305,-10.41828,-13.47232,-8.175375,60.22337,-24.43365,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2419689,0,0.2419689
6.38255E+17,-18.61237,35.37122,26.75597,-9.955132,45.60714,-5.706912,-4.452833,68.70854,46.81127,3.009263,-17.67669,45.93093,0,0,0,-53.86501,-18.52995,-8.407598,-11.30779,56.333,-23.14267,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2271499,0,0.2271499
6.38255E+17,-15.83229,34.76339,25.98551,-8.124002,45.60714,-7.757777,-4.947592,67.60976,45.83068,1.910586,-16.94423,46.73663,0,0,0,-45.82746,-20.4843,-6.746921,-12.63003,53.73111,-22.45113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2152922,0,0.2152922
6.38255E+17,-7.044428,35.58163,26.10224,-2.191144,45.60714,-17.79236,-5.84287,64.10303,42.88893,-0.0670338,-14.89337,48.78749,0,0,0,-20.49572,-18.80836,-2.489096,-15.16793,45.60698,-20.12765,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1741969,0,0.1741969
6.38255E+17,-4.405713,36.21284,26.75597,-0.2135241,45.60714,-21.23489,-5.98423,63.00426,41.95504,-0.4332596,-14.08767,49.22696,0,0,0,-12.87658,-16.94112,-1.221774,-15.60501,43.00186,-19.4841,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1630786,0,0.1630786
6.38255E+17,0.9188384,38.59741,29.27747,4.547412,45.60714,-28.92563,-6.07847,60.50279,39.87713,-0.8727306,-12.62277,50.03266,0,0,0,2.717038,-9.776449,1.061143,-16.00592,37.07952,-18.04433,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1402808,0,0.1402808
6.38255E+17,5.65439,42.6886,34.01696,9.454838,45.60714,-37.7883,-6.10203,57.93119,38.0327,-0.7994855,-10.49866,50.76511,0,0,0,17.00783,3.233015,3.430046,-16.25942,31.3179,-16.25773,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1242321,0,0.1242321
6.38255E+17,8.834986,50.05273,42.21186,15.90041,45.60714,-46.79745,-5.88999,54.75175,35.95479,-0.6529952,-8.228058,51.7173,0,0,0,26.9113,26.81312,4.787078,-15.93207,24.30727,-13.91464,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1217174,0,0.1217174
6.38255E+17,8.811425,54.89202,45.99411,18.75698,45.60714,-49.50752,-5.513031,53.11528,34.81077,-0.4332596,-7.056135,52.08353,0,0,0,26.44038,39.79704,2.21946,-15.0029,20.52336,-12.90951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.125176,0,0.125176
6.38255E+17,7.350708,62.72372,51.78423,21.76003,45.60714,-51.77813,-4.829792,51.058,33.52667,0.006211365,-5.444741,52.37651,0,0,0,21.22349,59.37883,-3.830114,-13.25813,15.90291,-11.44164,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1456249,0,0.1456249
6.38255E+17,6.12559,67.4695,55.87001,23.07844,45.60714,-52.43733,-4.476392,50.00598,32.94299,0.3724372,-4.565799,52.523,0,0,0,17.23114,71.70315,-7.792866,-12.34891,13.60204,-10.61127,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1696719,0,0.1696719
6.38255E+17,1.154438,78.87806,67.12339,26.96043,45.60714,-56.02634,-3.345515,47.66816,31.75228,1.471115,-2.58818,52.66949,0,0,0,2.993582,102.356,-19.796,-9.33574,8.538237,-8.646473,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2477255,0,0.2477255
6.38255E+17,-0.2355996,81.12236,68.73435,27.39991,45.60714,-58.29694,-2.426676,46.92005,31.28534,1.983831,-1.855728,52.66949,0,0,0,-0.5956168,106.7374,-23.50198,-6.78847,6.789212,-8.164597,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2633998,0,0.2633998
6.38255E+17,0.8010387,81.1925,68.73435,26.81394,45.60714,-59.02939,-1.743437,46.6629,31.07521,2.423302,-1.562747,52.66949,0,0,0,2.022782,106.7625,-23.67618,-4.878401,6.126242,-8.077207,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2653862,0,0.2653862
6.38255E+17,6.502549,79.39238,68.78104,26.88719,45.60714,-61.08026,-0.3298394,46.6629,30.91178,3.448734,-1.050031,52.66949,0,0,0,16.85765,106.1574,-20.45086,-0.9212011,5.930375,-8.331693,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2665275,0,0.2665275
6.38255E+17,14.3009,74.83363,68.78104,31.35514,45.60714,-71.62756,1.295798,47.34086,31.00517,4.620657,-0.6838052,52.44975,0,0,0,39.32387,103.7917,-14.0864,3.596833,7.118267,-9.337358,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2682505,0,0.2682505
6.38255E+17,18.65949,68.26435,69.13126,37.80072,45.60714,-86.20335,3.345515,48.76693,31.65889,6.08556,-0.2443342,51.7173,0,0,0,55.66528,99.71608,-3.510313,9.213669,10.12791,-10.73471,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2630499,0,0.2630499
6.38255E+17,18.58881,64.85114,70.67217,41.97569,45.60714,-91.40376,5.513031,50.47354,32.54609,7.843444,-0.2443342,50.47213,0,0,0,58.17769,99.9241,4.633268,15.04565,13.79838,-12.46652,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2543541,0,0.2543541
6.38255E+17,17.15165,66.04342,74.45443,44.46603,45.60714,-90.30508,7.492068,52.46069,33.71345,9.601329,-0.5373149,49.08047,0,0,0,53.85431,109.4739,6.146269,20.2449,18.16424,-14.41006,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.258561,0,0.258561
6.38255E+17,14.15954,70.08785,80.68816,49.95942,45.60714,-90.45158,9.800944,55.54661,35.69797,12.01842,-1.635992,46.73663,0,0,0,43.3004,127.1507,3.281121,26.08747,25.01454,-17.33447,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2745812,0,0.2745812
6.38255E+17,12.46322,72.47243,81.66874,54.35413,45.60714,-92.57568,10.90826,57.51038,37.37897,13.33683,-2.514934,45.05199,0,0,0,37.14205,131.187,-0.3026007,28.8744,29.86432,-18.52375,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2685265,0,0.2685265
6.38255E+17,13.7119,73.45432,81.64539,57.86989,45.60714,-90.45158,12.10982,59.98847,39.64366,14.72849,-3.833347,43.00113,0,0,0,40.2755,131.8027,-3.282215,31.84071,36.13792,-19.95045,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2534263,0,0.2534263
6.38255E+17,16.20925,72.6127,81.41192,59.26155,45.60714,-89.05991,12.79306,61.29765,40.97445,15.3877,-4.85878,41.97569,0,0,0,47.93043,130.6937,-3.471766,33.54298,39.63529,-20.6272,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2438037,0,0.2438037
6.38255E+17,25.32696,63.75236,76.88255,60.72646,45.60714,-87.7415,14.6543,64.71087,44.82675,16.8526,-7.495606,38.60641,0,0,0,80.78461,112.6869,2.343255,38.19396,49.34283,-22.28871,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2085383,0,0.2085383
6.38255E+17,27.14108,59.19361,75.1315,59.55453,45.5339,-87.52177,15.19618,65.69276,46.04081,17.36532,-8.447793,37.50774,0,0,0,89.9496,103.6669,7.116628,39.54957,52.31433,-22.74497,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2025492,0,0.2025492
6.38255E+17,28.83739,48.57991,74.24431,55.59929,45.60714,-86.64282,16.35061,67.70328,48.72574,18.39075,-10.05919,35.09065,0,0,0,104.4528,87.13704,21.35557,42.45633,58.76341,-23.63534,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2123869,0,0.2123869
6.38255E+17,27.87143,40.35078,74.15092,51.42432,45.60714,-83.20029,17.50505,69.43327,51.34064,19.48943,-11.67058,32.45382,0,0,0,107.4785,73.27103,34.8866,45.41179,64.89848,-24.36648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2241632,0,0.2241632
6.38255E+17,25.4212,35.25433,73.0069,45.5647,45.60714,-73.89817,18.65949,71.3269,54.25905,20.80784,-13.50171,28.64507,0,0,0,101.4884,61.34813,45.18014,48.28907,71.78794,-25.35325,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2312994,0,0.2312994
6.38255E+17,23.67776,34.97379,72.04967,42.12218,45.60714,-65.84119,19.10713,72.35555,55.94005,21.46704,-14.30741,26.7407,0,0,0,94.82718,58.68897,47.90036,49.39287,75.74264,-25.76929,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2293654,0,0.2293654
6.38255E+17,22.45264,35.23095,71.11578,40.3643,45.60714,-60.20132,19.22493,72.96337,57.03737,21.76003,-14.96661,25.64202,0,0,0,89.78821,57.11644,48.92569,49.70554,78.29363,-25.81484,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2272769,0,0.2272769
6.38255E+17,19.06001,35.51149,67.26347,36.40906,45.5339,-48.40885,19.22493,74.15565,59.46548,22.34599,-16.94423,23.07844,0,0,0,75.60947,49.26952,50.491,49.80826,83.88419,-25.52027,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2272821,0,0.2272821
6.38255E+17,13.45274,35.51149,61.4967,29.08454,45.60714,-38.08128,18.51813,75.11417,62.01034,22.93195,-19.80079,20.5881,0,0,0,52.51533,37.17263,51.18973,48.27882,89.64194,-24.2114,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2390912,0,0.2390912
6.38255E+17,11.80354,35.53487,59.97913,26.52096,45.60714,-36.10366,18.14117,75.30119,62.57067,22.93195,-20.46,20.07539,0,0,0,45.81562,34.13572,50.88933,47.38724,90.90762,-23.72056,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2437929,0,0.2437929
6.38255E+17,8.693625,35.76865,56.24356,20.36837,45.60714,-31.6357,17.31657,75.44146,63.10766,22.8587,-21.9249,19.48943,0,0,0,33.11204,27.19717,48.19926,45.37669,92.10204,-22.81048,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2521524,0,0.2521524
6.38255E+17,8.010387,35.23095,54.21235,13.33683,45.5339,-26.94801,17.15165,75.37133,62.7808,22.49248,-23.24332,19.41618,0,0,0,30.25302,22.29531,46.62865,44.90213,91.38342,-22.86017,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2576029,0,0.2576029
6.38255E+17,9.282625,32.93989,54.72599,7.330729,45.60714,-21.38138,17.99981,74.52972,61.0064,22.12625,-23.60954,19.41618,0,0,0,35.61278,18.8523,49.53857,47.03418,87.23226,-23.59204,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2619989,0,0.2619989
6.38255E+17,9.141265,30.90598,54.91277,5.279863,45.60714,-20.57568,19.01289,73.54783,59.53553,22.12625,-23.17007,19.41618,0,0,0,35.51253,15.19004,52.3442,49.74898,83.6312,-23.97398,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2690885,0,0.2690885
6.38255E+17,9.494664,28.12398,55.23963,2.569792,45.60714,-25.77609,20.63853,71.67757,57.08406,22.71221,-21.85166,19.41618,0,0,0,37.47105,10.17976,55.69633,54.23246,77.47604,-24.36093,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2753902,0,0.2753902
6.38255E+17,9.965863,27.30574,55.26298,1.910586,45.60714,-29.29186,21.39244,70.67231,55.89336,23.22493,-20.75298,19.48943,0,0,0,39.47095,8.538543,56.2834,56.37204,74.41052,-24.44967,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.274452,0,0.274452
6.38255E+17,10.27214,26.30048,54.58591,2.130321,45.60714,-40.27863,23.93692,66.58112,51.17721,25.27579,-16.43152,20.44161,0,0,0,40.69783,5.160664,56.21625,63.65567,62.11617,-24.95235,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2646301,0,0.2646301
6.38255E+17,9.753823,26.53426,54.02557,2.276812,45.60714,-41.96327,24.54948,65.41221,49.86976,25.86176,-15.25959,20.80784,0,0,0,38.49476,4.588823,55.58675,65.41388,58.66076,-25.14021,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2621395,0,0.2621395
6.38255E+17,6.950189,29.12924,50.92039,1.983831,45.5339,-42.25625,25.82172,62.4198,46.76458,27.25341,-11.74383,21.97976,0,0,0,26.62142,4.198487,50.0335,69.2086,50.20215,-25.32351,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2548621,0,0.2548621
6.38255E+17,1.884797,35.79203,45.71395,-0.7262403,45.60714,-36.61637,26.38716,59.59104,43.98625,28.49858,-7.861832,23.37142,0,0,0,6.697271,8.228613,35.16634,71.15717,42.40945,-24.92409,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2457553,0,0.2457553
6.38255E+17,-4.994712,43.67049,43.02901,-8.197248,45.60714,-25.84933,26.31648,56.85579,41.51144,29.37753,-3.833347,25.78851,0,0,0,-16.32002,17.94954,18.38717,71.50417,35.14796,-23.77699,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.257212,0,0.257212
6.38255E+17,-7.044428,44.39521,43.28583,-11.93275,45.60714,-20.57568,26.05732,55.64013,40.50751,29.59726,-2.148709,27.10692,0,0,0,-22.89824,19.57103,16.95318,71.10836,32.04283,-22.92566,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.267473,0,0.267473
6.38255E+17,-8.410906,43.24968,43.82282,-15.7415,45.60714,-13.98362,25.35052,54.09716,38.9199,29.817,-0.02459868,29.0113,0,0,0,-27.71321,18.50864,19.07662,69.34953,27.61553,-21.97412,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2750264,0,0.2750264
6.38255E+17,-8.622946,42.50157,43.9629,-16.5472,45.60714,-12.006,24.87932,53.44257,38.24282,29.74375,0.8543434,29.96349,0,0,0,-28.61949,17.45873,20.37635,68.14217,25.7324,-21.41141,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2748815,0,0.2748815
6.38255E+17,-8.340226,38.62079,44.52324,-16.84018,45.60714,-8.783209,22.005,51.17488,35.4645,28.27885,3.857395,33.03978,0,0,0,-28.67517,11.50812,27.24964,60.31444,18.62782,-19.10406,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.261536,0,0.261536
6.38255E+17,-7.869027,36.09594,44.96684,-16.69369,45.60714,-11.05381,19.69613,50.02935,33.83019,26.37447,5.981505,34.65118,0,0,0,-27.65414,7.564454,31.73709,53.89263,14.77325,-17.80166,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2487852,0,0.2487852
6.38255E+17,-7.492068,34.8569,45.03687,-16.62044,45.60714,-13.83713,18.23541,49.39814,33.01303,24.90957,7.373164,35.45687,0,0,0,-26.57039,5.331379,33.6883,49.89136,12.77582,-16.92004,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2391862,0,0.2391862
6.38255E+17,-7.185789,33.52435,45.03687,-16.5472,45.60714,-19.76999,15.50245,48.39288,31.84567,21.54029,10.44946,36.77529,0,0,0,-25.708,2.766052,35.55654,42.47256,9.78073,-15.22437,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2217862,0,0.2217862
