Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38259E+17,-20.61497,23.23793,94.69651,-9.735395,18.06696,77.86582,-30.91067,55.87391,67.17008,19.41618,-35.40202,13.92279,0,0,0,-89.93482,86.88169,70.72809,-101.5664,81.9984,1.283346,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2007465,0.4311619,0.2007465
6.38259E+17,-20.61497,23.00415,93.9027,-10.02838,18.79941,77.79259,-31.82951,55.00891,66.5864,17.6583,-35.03579,15.97366,0,0,0,-90.05882,84.539,71.05771,-104.8666,79.6071,0.5881974,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2050776,0.4317385,0.2050776
6.38259E+17,-20.61497,22.86388,93.27232,-10.17487,19.45862,77.79259,-32.58343,54.12054,65.95602,15.90041,-34.74281,17.73154,0,0,0,-90.13593,82.77409,71.2627,-107.6697,77.06526,0.1157333,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2086288,0.432285,0.2086288
6.38259E+17,-20.61497,22.72361,92.73534,-10.32136,20.04458,77.79259,-33.2431,53.06852,65.18556,14.14253,-34.30334,19.63592,0,0,0,-90.20352,81.22507,71.44238,-110.2759,73.97952,-0.1071931,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2117437,0.4328106,0.2117437
6.38259E+17,-20.61497,22.67686,92.50187,-10.32136,20.33756,77.79259,-33.50227,52.48407,64.78866,13.41008,-34.0836,20.5881,0,0,0,-90.22704,80.58186,71.50491,-111.418,72.31954,-0.03021028,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2127807,0.4330683,0.2127807
6.38259E+17,-20.59141,22.53659,92.08162,-10.46785,20.99677,77.79259,-33.97346,50.82421,63.76138,11.79868,-33.35115,22.49248,0,0,0,-90.1863,79.30318,71.69608,-113.9116,67.76902,0.6996998,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2144992,0.433584,0.2144992
6.38259E+17,-20.52073,22.4197,91.8248,-10.54109,21.65597,77.79259,-34.25618,49.14098,62.68741,10.55352,-32.54545,23.81089,0,0,0,-89.93372,78.45442,71.92365,-115.7993,63.01853,1.684567,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.21624,0.4341138,0.21624
6.38259E+17,-20.42649,22.25605,91.59132,-10.54109,22.38842,77.79259,-34.53891,47.22397,61.45,9.161857,-31.52002,25.05606,0,0,0,-89.59457,77.55899,72.22208,-117.7572,57.49942,2.738828,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2193834,0.4346579,0.2193834
6.38259E+17,-20.35581,22.18591,91.54463,-10.54109,22.75465,77.79259,-34.68026,46.24208,60.77293,8.50265,-30.93406,25.78851,0,0,0,-89.32024,77.29924,72.39308,-118.6926,54.55342,3.190131,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2219136,0.4349315,0.2219136
6.38259E+17,-20.21445,22.06903,91.42789,-10.46785,23.19412,77.79259,-34.8923,44.69912,59.83904,7.623709,-29.83538,26.96043,0,0,0,-88.76385,76.77563,72.71549,-120.1751,50.14707,3.966334,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2262052,0.4354651,0.2262052
6.38259E+17,-20.00241,21.99889,91.3345,-10.24811,23.56034,77.79259,-35.10434,43.34319,59.3721,6.818012,-28.88319,27.91262,0,0,0,-87.89385,76.40703,73.1048,-121.7569,46.94044,4.864677,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2303443,0.435987,0.2303443
6.38259E+17,-19.88461,21.95213,91.31116,-10.10162,23.70683,77.79259,-35.26926,42.75873,59.27871,6.525032,-28.51697,28.35209,0,0,0,-87.41151,76.25179,73.32448,-122.7271,45.7595,5.181096,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2327913,0.4362471,0.2327913
6.38259E+17,-19.64901,21.85862,91.21777,-9.881886,23.92657,77.79259,-35.76402,41.75347,59.25536,5.719335,-28.00425,29.0113,0,0,0,-86.44593,75.83257,73.76286,-125.1243,43.98114,5.368931,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2387668,0.4367617,0.2387668
6.38259E+17,-19.34273,21.74173,91.10103,-9.735395,23.99982,77.79259,-36.35302,40.74821,59.20866,4.400921,-27.71127,29.89024,0,0,0,-85.18575,75.30833,74.32201,-127.7849,42.12876,5.271138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.246634,0.4372693,0.246634
6.38259E+17,-19.01289,21.60146,90.96095,-9.515661,24.14631,77.79259,-36.8949,39.71957,59.09193,2.862773,-27.63803,31.06216,0,0,0,-83.82852,74.67897,74.92791,-130.2659,40.06788,5.180089,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2548636,0.4377556,0.2548636
6.38259E+17,-18.77729,21.50795,90.84422,-9.36917,24.2928,77.79259,-37.15406,39.15849,59.04524,2.130321,-27.56478,31.72137,0,0,0,-82.85458,74.20489,75.35031,-131.5168,38.96616,5.205736,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.25953,0.4379925,0.25953
6.38259E+17,-18.30609,21.29754,90.63409,-9.076189,24.43929,77.79259,-37.55458,38.19999,58.9285,0.6654179,-27.49154,32.96654,0,0,0,-80.90572,73.25996,76.1991,-133.4912,36.99181,5.276427,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2679996,0.4384482,0.2679996
6.38259E+17,-17.78777,21.08714,90.40061,-8.783209,24.65902,77.79259,-37.38966,37.52202,58.62498,-0.3600145,-27.49154,33.84548,0,0,0,-78.74574,72.26003,77.09422,-133.3566,35.14199,6.138448,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.271932,0.4388924,0.271932
6.38259E+17,-17.50505,20.94687,90.28388,-8.563474,24.87876,77.79259,-37.05982,37.26486,58.46156,-0.7262403,-27.41829,34.06521,0,0,0,-77.56937,71.68359,77.593,-132.4493,34.34201,7.034906,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2716722,0.4391248,0.2716722
6.38259E+17,-17.08097,20.61958,89.93367,-8.197248,25.17174,77.79259,-36.11742,36.98432,58.15804,-0.6529952,-27.2718,34.43144,0,0,0,-75.82674,70.15634,78.42025,-129.5603,33.22034,9.208171,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2664135,0.4396532,0.2664135
6.38259E+17,-16.70401,20.19877,89.49007,-8.050756,25.68446,77.79259,-34.91586,36.93756,58.01796,0.2259469,-26.97882,34.50468,0,0,0,-74.29824,68.20602,79.23593,-125.7473,32.85664,11.79829,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2571574,0.4403147,0.2571574
6.38259E+17,-16.35061,19.75458,88.99978,-8.124002,26.19717,77.57285,-33.8321,37.03107,58.01796,1.69085,-26.68584,34.50468,0,0,0,-72.86492,66.09343,80.01395,-122.2446,33.03049,14.03569,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2481168,0.4411501,0.2481168
6.38259E+17,-16.16213,19.54418,88.74296,-8.124002,26.49015,77.42635,-33.40803,37.12459,58.01796,2.496547,-26.53935,34.50468,0,0,0,-72.09007,65.03465,80.39916,-120.8191,33.20412,14.82595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2447829,0.4416362,0.2447829
6.38259E+17,-15.87941,19.24026,88.27601,-8.050756,27.29585,77.06013,-32.58343,37.33499,57.94791,4.107941,-26.31961,34.2117,0,0,0,-70.9183,63.28105,80.95055,-117.9643,33.45581,16.22328,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2379457,0.4427246,0.2379457
6.38259E+17,-15.59669,19.00648,87.83241,-7.977511,28.24804,76.54742,-31.87663,37.52202,57.92457,5.572844,-26.24637,33.62574,0,0,0,-69.72579,61.73514,81.43538,-115.5236,33.75542,17.41526,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2322591,0.4439551,0.2322591
6.38259E+17,-15.33753,18.84283,87.48221,-7.977511,29.05373,76.18118,-31.19339,37.7558,57.92457,6.964502,-26.24637,33.03978,0,0,0,-68.61912,60.56046,81.83521,-113.1281,34.18628,18.49537,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.22682,0.4453178,0.22682
6.38259E+17,-15.19618,18.79608,87.36547,-7.904267,29.34671,76.10795,-30.86355,37.87269,57.92457,7.550464,-26.17312,32.60031,0,0,0,-68.00766,60.18604,82.02583,-111.965,34.40121,19.00035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2244933,0.4460467,0.2244933
6.38259E+17,-14.84277,18.72594,87.22538,-7.904267,29.85943,75.81496,-30.10963,38.17661,57.94791,8.868877,-26.09988,31.50163,0,0,0,-66.47157,59.70582,82.47641,-109.2861,35.00446,20.10539,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2198103,0.4475918,0.2198103
6.38259E+17,-14.44226,18.65581,87.17869,-7.684532,30.07917,75.52198,-29.37927,38.43377,58.06465,9.967555,-26.09988,30.54945,0,0,0,-64.72831,59.44265,82.98046,-106.7636,35.70454,21.2853,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2157231,0.4492468,0.2157231
6.38259E+17,-13.92394,18.60905,87.10865,-7.391551,30.2989,75.30224,-28.50755,38.59741,58.25143,11.35921,-26.09988,29.59726,0,0,0,-62.45847,59.17672,83.58158,-103.8625,36.37184,22.88074,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2111808,0.4510127,0.2111808
6.38259E+17,-13.66478,18.56229,87.06196,-7.24506,30.37215,75.15575,-28.03635,38.66755,58.39151,12.09166,-26.09988,29.08454,0,0,0,-61.32519,58.96504,83.88985,-102.3189,36.7768,23.7896,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2084238,0.4519356,0.2084238
6.38259E+17,-13.05222,18.46878,86.94521,-6.80559,30.44539,74.86278,-26.97615,38.8312,58.76507,13.92279,-26.24637,27.69288,0,0,0,-58.6374,58.48734,84.58456,-98.84367,37.81576,25.84138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2024115,0.4538696,0.2024115
6.38259E+17,-12.62814,18.32851,86.80514,-6.659099,30.51864,74.27681,-25.98664,38.94809,59.16197,15.60743,-26.53935,26.44772,0,0,0,-56.78234,57.85202,85.09483,-95.60919,38.81902,27.79399,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1952828,0.4559273,0.1952828
6.38259E+17,-12.46322,18.25838,86.73509,-6.659099,30.59188,73.91058,-25.46832,38.97147,59.32541,16.41313,-26.61259,25.78851,0,0,0,-56.06166,57.53428,85.29829,-93.89984,39.18819,28.79559,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.191222,0.4570132,0.191222
6.38259E+17,-12.08626,18.14149,86.6417,-6.952079,30.51864,73.03164,-24.17252,38.97147,59.72231,18.3175,-26.75908,23.95738,0,0,0,-54.40683,57.05885,85.73244,-89.60943,39.98432,31.29605,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1812299,0.4593214,0.1812299
6.38259E+17,-11.63862,18.09473,86.57166,-7.24506,30.59188,72.1527,-22.8296,38.94809,60.04917,20.51486,-26.75908,21.61354,0,0,0,-52.42498,56.7927,86.17345,-85.06723,40.60007,33.72464,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1718532,0.4618142,0.1718532
6.38259E+17,-11.09674,18.00122,86.50163,-7.464796,30.51864,71.27377,-21.2982,38.73769,60.35268,22.93195,-26.61259,19.34294,0,0,0,-50.02658,56.42305,86.71438,-79.87552,40.83165,36.53909,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1618084,0.4644637,0.1618084
6.38259E+17,-10.79046,17.93108,86.43158,-7.464796,30.51864,70.98078,-20.54428,38.62079,60.46942,24.17712,-26.39286,18.09777,0,0,0,-48.66994,56.10507,87.01775,-77.27943,40.85553,37.85719,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1572807,0.4658321,0.1572807
6.38259E+17,-10.1779,17.72068,86.2448,-7.24506,30.51864,70.39482,-19.36629,38.41039,60.67955,26.37447,-25.88014,15.82717,0,0,0,-45.95862,55.20507,87.6437,-73.20457,40.89833,39.91671,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1508838,0.4686079,0.1508838
6.38259E+17,-9.541784,17.51027,86.03468,-6.878834,30.59188,69.8821,-18.37677,38.15323,60.74959,28.49858,-25.29418,13.84955,0,0,0,-43.13282,54.2504,88.25184,-69.73904,40.5707,41.57742,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1465255,0.4714028,0.1465255
6.38259E+17,-8.787866,17.29987,85.87125,-6.512609,30.59188,69.29614,-17.78777,37.87269,60.74959,30.32971,-24.63498,12.16491,0,0,0,-39.771,53.40371,88.91539,-67.70018,40.05628,42.6661,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1463129,0.4741901,0.1463129
6.38259E+17,-8.387346,17.18298,85.75451,-6.292873,30.59188,68.85667,-17.74065,37.77918,60.72623,31.13541,-24.342,11.5057,0,0,0,-37.98053,52.87292,89.24727,-67.5592,39.83697,42.82354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1483315,0.4755687,0.1483315
6.38259E+17,-7.609867,16.9492,85.54439,-5.780157,30.59188,67.97772,-17.90557,37.63891,60.58615,32.01435,-23.97577,10.77325,0,0,0,-34.49789,51.86514,89.86042,-68.17902,39.29449,42.66618,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1547695,0.4782527,0.1547695
6.38259E+17,-6.997309,16.69204,85.28756,-5.413931,30.59188,67.46501,-18.30609,37.49864,60.39938,32.38057,-23.68279,10.40703,0,0,0,-31.75068,50.69642,90.33897,-69.6477,38.65741,42.17013,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1621497,0.4807957,0.1621497
6.38259E+17,-6.314069,16.31799,84.89066,-5.047705,30.59188,67.17203,-18.98933,37.24148,60.14256,32.16084,-23.46305,10.18729,0,0,0,-28.68219,48.94137,90.86642,-72.17485,37.6627,41.38787,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1727105,0.4831752,0.1727105
6.38259E+17,-5.98423,16.0842,84.65718,-4.901215,30.59188,67.17203,-19.36629,37.10121,60.00248,31.9411,-23.46305,10.11404,0,0,0,-27.20014,47.87775,91.12899,-73.56465,37.12001,40.94112,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1783496,0.4843007,0.1783496
6.38259E+17,-5.206751,15.64002,84.21359,-4.608234,30.59188,67.09879,-20.37937,36.65702,59.69896,31.06216,-23.31656,10.0408,0,0,0,-23.69328,45.85576,91.65588,-77.34605,35.68224,39.85673,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1932848,0.486409,0.1932848
6.38259E+17,-4.358593,15.28934,83.86338,-4.095518,30.59188,67.02554,-21.41601,36.02581,59.30205,29.74375,-23.24332,10.18729,0,0,0,-19.85202,44.25849,92.1107,-81.2469,33.70297,38.79732,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2097784,0.4883097,0.2097784
6.38259E+17,-3.439754,15.07894,83.65325,-3.216576,30.59188,66.95229,-22.45264,35.32447,58.97519,28.57183,-23.24332,10.8465,0,0,0,-15.67721,43.29975,92.47051,-85.19579,31.72397,37.81265,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2274395,0.4899714,0.2274395
6.38259E+17,-2.944995,15.00881,83.60656,-2.557369,30.59188,66.95229,-22.92384,34.8569,58.81176,27.91262,-23.17007,11.35921,0,0,0,-13.42598,43.0341,92.62643,-87.0555,30.50788,37.50022,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.236387,0.4907012,0.236387
6.38259E+17,-2.120397,14.93867,83.51317,-1.385447,30.59188,66.95229,-23.58352,33.78151,58.53159,26.59421,-23.24332,12.53114,0,0,0,-9.669413,42.66043,92.81041,-89.84867,27.88377,37.46681,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2503057,0.4919674,0.2503057
6.38259E+17,-1.342918,14.86854,83.46648,-0.2135241,30.44539,66.95229,-23.91336,32.40219,58.25143,25.34904,-23.24332,13.62981,0,0,0,-6.125494,42.39472,92.94722,-91.60394,24.639,38.23597,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2611679,0.4930247,0.2611679
6.38259E+17,-0.5418791,14.86854,83.44313,0.9583986,30.00592,66.87905,-23.93692,30.83585,57.99461,24.4701,-22.95034,14.43551,0,0,0,-2.471822,42.34073,93.00113,-92.33623,21.02719,39.65657,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2698833,0.4939186,0.2698833
6.38259E+17,-0.1649197,14.86854,83.44313,1.54436,29.78619,66.87905,-23.93692,29.99424,57.85452,24.10387,-22.80385,14.72849,0,0,0,-0.7523037,42.34073,93.01173,-92.66832,19.06174,40.40467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2741705,0.4943098,0.2741705
6.38259E+17,0.4711992,14.86854,83.46648,2.643037,29.41996,66.73256,-23.91336,28.26425,57.6444,23.51791,-22.51087,14.94823,0,0,0,2.149469,42.39472,93.01017,-93.27113,15.13115,41.99585,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2817586,0.4949812,0.2817586
6.38259E+17,1.083758,14.86854,83.51317,3.521979,28.98049,66.58607,-23.84268,26.25372,57.50431,23.00519,-21.99815,15.02147,0,0,0,4.943772,42.50269,92.98457,-93.80721,10.69653,43.91102,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2895055,0.4954926,0.2895055
6.38259E+17,1.649197,14.86854,83.62991,4.400921,28.61426,66.1466,-23.772,24.14968,57.41092,22.63897,-21.04596,14.94823,0,0,0,7.523417,42.77268,92.95347,-94.33862,6.082741,45.82771,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2976649,0.4958247,0.2976649
6.38259E+17,1.908357,14.86854,83.6766,4.840393,28.46777,65.85361,-23.67776,22.91064,57.36423,22.56572,-20.53325,14.94823,0,0,0,8.70566,42.88069,92.92877,-94.42503,3.347286,46.98329,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3014969,0.4959242,0.3014969
6.38259E+17,2.285316,14.86854,83.76999,5.572844,28.10155,65.3409,-23.4186,20.87674,57.29419,22.41923,-20.02053,14.94823,0,0,0,10.42541,43.09674,92.88959,-94.11662,-1.182001,48.94708,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3067881,0.4959937,0.3067881
6.38259E+17,2.662276,14.86854,83.84003,6.232051,27.73532,64.82819,-22.9474,19.14675,57.27084,22.49248,-19.06834,14.94823,0,0,0,12.14473,43.2588,92.83292,-92.85214,-5.010839,50.95548,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3098024,0.4959067,0.3098024
6.38259E+17,3.086355,14.86854,83.93343,6.818012,27.44234,64.38871,-22.16992,17.93108,57.27084,22.93195,-18.1894,14.94823,0,0,0,14.07879,43.47492,92.75899,-90.20727,-7.693306,53.02827,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3095682,0.4956912,0.3095682
6.38259E+17,3.345515,14.86854,83.98011,7.110993,27.29585,64.24223,-21.62804,17.60379,57.29419,23.22493,-17.82317,14.94823,0,0,0,15.26036,43.58299,92.70406,-88.11458,-8.373,54.15114,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3075914,0.4955507,0.3075914
6.38259E+17,3.746034,14.89192,84.14355,7.623709,27.00287,64.02249,-20.42649,17.46352,57.48097,24.25036,-17.16397,14.94823,0,0,0,17.08649,44.0139,92.61633,-83.63776,-8.318126,56.22734,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3008358,0.4952337,0.3008358
6.38259E+17,4.146553,14.89192,84.35367,8.136425,26.70989,63.876,-18.87153,17.62716,57.85452,25.64202,-16.57801,14.582,0,0,0,18.91386,44.50049,92.53939,-77.62614,-7.220353,58.74556,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2894586,0.4949112,0.2894586
6.38259E+17,4.335033,14.91529,84.47041,8.35616,26.5634,63.94925,-18.11761,17.90771,57.99461,26.30123,-16.28502,14.14253,0,0,0,19.77292,44.82347,92.48818,-74.62318,-6.32231,59.72249,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2835637,0.4947648,0.2835637
6.38259E+17,4.759112,14.93867,84.84396,8.942122,26.19717,63.876,-16.42129,18.84283,58.22808,27.98586,-15.62582,12.97061,0,0,0,21.70853,45.74168,92.4014,-67.72626,-3.795516,61.44878,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2699768,0.4945217,0.2699768
6.38259E+17,5.183192,14.96205,85.52103,9.674574,25.7577,63.80275,-14.67786,19.91823,58.55495,29.817,-15.03986,11.57895,0,0,0,23.64857,47.36448,92.3514,-60.59409,-0.7866189,62.98517,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2563114,0.4943508,0.2563114
6.38259E+17,5.583711,14.96205,86.33819,10.48027,25.24498,63.876,-12.91086,21.20403,59.02188,31.72137,-14.67363,9.967555,0,0,0,25.48352,49.26151,92.31407,-53.32306,2.944724,64.2681,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2417842,0.4942565,0.2417842
6.38259E+17,5.72507,14.96205,86.73509,10.91974,24.95201,63.876,-12.0627,21.92875,59.30205,32.7468,-14.4539,9.015368,0,0,0,26.13212,50.18357,92.30593,-49.81414,5.073222,64.75249,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2339916,0.4942412,0.2339916
6.38259E+17,5.84287,14.96205,87.17869,11.65219,24.58578,63.80275,-10.57842,23.44834,59.97913,34.65118,-14.16092,7.110993,0,0,0,26.67355,51.21454,92.30618,-43.65524,9.69583,65.40656,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2174235,0.4942796,0.2174235
6.38259E+17,5.93711,14.98543,87.45886,12.16491,24.36604,63.80275,-9.400424,25.17833,60.6095,36.4823,-13.79469,5.206618,0,0,0,27.10394,51.91845,92.27831,-38.68832,14.63927,65.33647,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2029312,0.4944157,0.2029312
6.38259E+17,6.14915,15.10232,87.9258,12.60438,24.14631,63.876,-8.387346,27.09534,61.14649,38.0937,-13.79469,3.228999,0,0,0,28.0654,53.26706,92.14952,-34.3526,19.73629,64.64138,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1920713,0.4945936,0.1920713
6.38259E+17,6.24339,15.17245,88.18262,12.89736,24.14631,63.876,-7.939706,28.1006,61.45,38.75291,-13.72145,2.203566,0,0,0,28.49141,54.02201,92.08081,-32.4284,22.42931,64.16518,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1871822,0.4946834,0.1871822
6.38259E+17,6.408309,15.35948,88.83634,13.62981,24.07306,63.876,-7.115108,30.39166,62.15042,39.99807,-13.79469,0.4456824,0,0,0,29.23253,55.96288,91.92316,-28.85157,28.51816,62.7873,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1781568,0.4948763,0.1781568
6.38259E+17,6.549669,15.52313,89.7002,14.43551,23.78008,63.876,-6.549669,33.05678,63.08431,41.09675,-14.16092,-1.238957,0,0,0,29.86595,58.34034,91.775,-26.31118,35.72368,60.81387,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1717117,0.4950733,0.1717117
6.38259E+17,6.620349,15.56988,90.23718,14.94823,23.63359,63.94925,-6.36119,34.59974,63.64465,41.68271,-14.52714,-2.117898,0,0,0,30.18353,59.69495,91.70967,-25.40047,39.87246,59.49343,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1697106,0.4951638,0.1697106
6.38259E+17,6.761709,15.56988,91.3345,15.82717,23.12087,64.16898,-6.12559,37.54539,64.9054,42.6349,-15.55258,-4.022273,0,0,0,30.82093,62.24858,91.59962,-24.16857,48.05651,56.84906,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1680124,0.4953047,0.1680124
6.38259E+17,6.950189,15.64002,92.31509,16.63286,22.53491,64.60844,-5.88999,39.83646,66.32958,43.58709,-16.7245,-5.926647,0,0,0,31.66179,64.68682,91.3811,-23.04074,55.23711,54.9922,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.167477,0.4953711,0.167477
6.38259E+17,7.115108,15.73353,93.13225,17.29207,21.94895,65.41415,-5.513031,41.42618,67.66038,44.75901,-17.74993,-7.757777,0,0,0,32.39078,66.79603,91.14082,-21.45567,60.89584,53.94567,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1657969,0.4953636,0.1657969
6.38259E+17,7.209348,15.78029,93.5525,17.6583,21.72922,65.85361,-5.183192,41.87036,68.24406,45.41821,-18.11616,-8.783209,0,0,0,32.80668,67.87719,91.0013,-20.15961,62.92744,53.88915,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1636705,0.4953365,0.1636705
6.38259E+17,7.421387,15.80367,94.43969,18.3175,21.2165,66.51283,-4.429273,42.01063,69.1546,46.66338,-18.48238,-10.54109,0,0,0,33.74576,69.98936,90.72075,-17.27625,65.14468,54.68514,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1581127,0.4952672,0.1581127
6.38259E+17,7.656987,15.80367,95.39693,19.04996,20.77703,67.09879,-3.651794,41.42618,69.78498,47.9818,-18.70212,-12.15249,0,0,0,34.78532,72.209,90.3905,-14.33869,65.5033,56.31588,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1518471,0.4951883,0.1518471
6.38259E+17,7.751227,15.82704,95.86387,19.34294,20.48405,67.39177,-3.321954,40.91186,69.97176,48.42127,-18.70212,-12.88494,0,0,0,35.19447,73.34287,90.21259,-13.09943,65.01039,57.33065,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1489746,0.4951429,0.1489746
6.38259E+17,7.986827,15.85042,97.33475,20.07539,19.82484,68.19746,-2.568036,39.08836,70.25192,49.37346,-18.48238,-14.9358,0,0,0,36.20064,76.79576,89.66138,-10.26096,62.3726,60.43022,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1432998,0.4950263,0.1432998
6.38259E+17,8.128186,15.94393,98.43207,20.5881,19.23888,68.92992,-2.073277,37.35837,70.29861,49.88617,-17.89642,-16.03448,0,0,0,36.77914,79.53481,89.1655,-8.376492,59.31189,63.03645,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.141313,0.4948855,0.141313
6.38259E+17,8.175306,16.03745,99.73952,21.10082,18.50643,69.8821,-1.602077,35.06731,70.29861,50.17915,-17.23721,-16.84018,0,0,0,36.91405,82.74873,88.60019,-6.561379,55.01,66.24628,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1420081,0.4946979,0.1420081
6.38259E+17,8.175306,16.06083,100.4166,21.3938,17.99371,70.54131,-1.366478,33.78151,70.32196,50.32565,-16.79774,-17.13316,0,0,0,36.8727,84.35251,88.31236,-5.637449,52.59272,67.98081,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1436045,0.4945797,0.1436045
6.38259E+17,8.175306,16.0842,101.7007,21.97976,17.11477,72.00621,-0.9423984,31.2099,70.34531,50.47213,-16.13853,-17.64587,0,0,0,36.78904,87.33784,87.73003,-3.94127,47.59626,71.24908,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1498079,0.4942768,0.1498079
