Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638233827933886711,20.45005,49.79557,-2.708283,42.78139,18.72616,-82.32136,22.05212,26.2771,-1.190711,43.73357,8.471841,-11.49328,0,0,0,27.87395,-8.005507,-93.59913,43.85218,-50.93545,-60.09569,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3358754,0.5265341,0.3358754
638233827934226598,20.45005,50.84759,-1.400836,42.70815,17.62749,-85.25117,24.03116,26.46413,-1.190711,45.41821,8.618331,-11.49328,0,0,0,28.27802,-6.551328,-92.5155,47.48573,-50.54546,-61.85123,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3375885,0.5258789,0.3375885
638233827934566495,20.45005,51.78272,-0.1400836,42.56165,16.45556,-87.52177,25.91596,26.62777,-1.190711,47.02961,8.691576,-11.49328,0,0,0,28.70954,-5.23046,-91.35828,50.88838,-50.20474,-63.62375,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3401073,0.5251918,0.3401073
638233827934906388,20.45005,52.78798,1.214058,42.56165,15.06391,-88.84018,27.70651,26.95507,-1.190711,48.56776,8.764822,-11.49328,0,0,0,29.16397,-3.769713,-90.13963,53.97618,-49.52477,-65.56893,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3422299,0.5243315,0.3422299
638233827935246273,20.45005,53.39582,2.007865,42.56165,14.18496,-89.27965,28.64891,27.18885,-1.190711,49.30021,8.838067,-11.49328,0,0,0,29.41399,-2.868223,-89.46913,55.54062,-49.04028,-66.6879,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3436402,0.5238461,0.3436402
638233827935586165,20.42649,54.51797,3.432048,42.56165,12.72006,-90.37833,30.29811,27.84344,-1.190711,50.69187,8.838067,-11.49328,0,0,0,29.80004,-1.174251,-88.33334,58.08835,-47.68913,-68.93617,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.344765,0.5227646,0.344765
638233827935916059,20.42649,55.38297,4.716148,42.56165,11.3284,-91.91647,31.87663,28.75519,-1.167363,52.01028,8.911312,-11.49328,0,0,0,30.26523,0.1942033,-87.08424,60.30228,-45.82188,-71.38219,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3417703,0.5215914,0.3417703
638233827936255951,20.42649,55.6635,5.323177,42.56165,10.74244,-92.79542,32.55987,29.176,-1.097321,52.66949,8.984557,-11.49328,0,0,0,30.56857,0.6874208,-86.26976,61.28674,-44.96823,-72.37054,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3398413,0.5209783,0.3398413
638233827936595843,20.42649,56.08431,6.303762,42.26867,9.936745,-94.48006,33.71431,30.11112,-0.9572379,53.69492,8.984557,-11.42003,0,0,0,31.07801,1.468034,-84.90184,62.79148,-43.08253,-74.24905,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3344724,0.519724,0.3344724
638233827936935734,20.42649,56.64539,7.307694,41.97569,9.350782,-96.31119,34.58602,31.49044,-0.6070289,54.57386,8.984557,-11.42003,0,0,0,31.50828,2.468229,-83.74653,63.7454,-40.3363,-75.89753,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.326025,0.5184073,0.326025
638233827937365595,20.42649,57.487,8.381668,41.38973,8.691576,-98.21556,35.4813,33.33732,0.04669453,55.15982,8.911312,-11.42003,0,0,0,31.7987,3.8743,-82.9667,64.72797,-36.71519,-77.54206,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3172153,0.5170639,0.3172153
638233827937715482,20.45005,58.18835,9.245518,40.80377,8.252106,-99.31424,36.04674,34.81015,0.6537234,55.59929,8.838067,-11.42003,0,0,0,32.04517,5.051255,-82.41296,65.32223,-33.86728,-78.59573,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3108333,0.51572,0.3108333
638233827938045380,20.49717,58.65591,9.782504,40.43755,7.959125,-99.97345,36.25878,35.79203,1.073974,55.96552,8.764822,-11.42003,0,0,0,32.22281,5.827675,-82.15317,65.45133,-31.98752,-79.11433,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3057033,0.5150619,0.3057033
638233827938385269,20.70921,59.61442,11.13665,39.63185,7.006938,-101.2186,36.51794,37.91945,2.101254,56.40499,8.618331,-11.42003,0,0,0,32.96039,7.544245,-81.16522,65.50932,-27.9597,-79.87719,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2928087,0.513841,0.2928087
638233827938735160,21.01549,60.40928,12.44409,39.11913,6.127995,-102.537,36.61218,40.18713,3.362006,56.69797,8.178861,-11.71302,0,0,0,33.91957,9.090638,-80.05782,65.41968,-23.72159,-80.30144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2769774,0.5128548,0.2769774
638233827939065055,21.22752,60.7132,12.95773,38.75291,5.688524,-103.2695,36.61218,41.37942,4.109118,56.84446,7.88588,-12.006,0,0,0,34.4453,9.701119,-79.6711,65.3735,-21.50721,-80.36359,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2677866,0.5124844,0.2677866
638233827939404941,21.76941,61.32103,13.96167,38.16694,5.029318,-104.5879,36.58862,43.64711,5.673386,56.99095,7.299919,-12.6652,0,0,0,35.66623,10.93044,-79.03978,65.37367,-17.30667,-80.28774,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2501207,0.5120211,0.2501207
638233827939744836,22.64112,62.11589,15.43254,37.72747,4.223621,-105.9795,36.32946,45.86803,7.587861,57.13744,6.274486,-13.54414,0,0,0,37.66839,12.67545,-78.04026,65.44059,-13.12197,-79.35938,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2313954,0.5119286,0.2313954
638233827940084726,23.11232,62.60683,16.36643,37.72747,3.93064,-107.0782,36.1881,46.94343,8.638489,57.13744,5.76177,-14.20335,0,0,0,38.83302,13.80094,-77.3615,65.57986,-11.05106,-78.70744,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2228625,0.5120059,0.2228625
638233827940424616,23.91336,63.79912,18.70116,38.38668,2.319247,-109.8615,35.8347,49.16436,11.08995,57.28393,4.736337,-16.10773,0,0,0,41.1974,16.68887,-75.44128,66.0657,-6.618804,-76.86447,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2079272,0.512382,0.2079272
638233827940764505,24.14896,64.50047,20.00861,38.82615,1.147324,-111.0335,35.57554,50.42678,12.63087,57.28393,4.077131,-17.35289,0,0,0,42.15264,18.40905,-74.33221,66.38758,-3.985143,-75.53712,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2009928,0.5130318,0.2009928
638233827941104400,24.29032,65.29533,21.57287,39.19238,-0.61056,-112.3519,35.26926,51.75934,14.45196,57.43042,3.417924,-18.8178,0,0,0,43.09542,20.48609,-72.86122,66.87617,-1.044967,-73.78986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1950253,0.5138527,0.1950253
638233827941434294,24.33744,65.62261,22.29664,39.33887,-1.489502,-112.8646,35.08078,52.39055,15.3625,57.50367,3.051698,-19.76999,0,0,0,43.53231,21.43172,-72.10437,67.0757,0.4031364,-72.84285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1917051,0.5143003,0.1917051
638233827941894150,24.40812,66.20708,24.04768,39.63185,-3.613612,-114.6225,34.49178,54.09716,17.83731,57.50367,2.026266,-22.04058,0,0,0,44.686,23.59041,-69.87737,67.41389,4.425298,-70.23203,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1800016,0.515667,0.1800016
638233827942234039,24.45524,66.34734,24.60802,39.63185,-4.346064,-115.1352,34.20906,54.56472,18.67781,57.57691,1.733285,-22.77304,0,0,0,45.13517,24.25899,-69.10451,67.47632,5.672677,-69.09539,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1757888,0.5160936,0.1757888
638233827942573933,24.50236,66.53437,25.70534,39.77834,-5.591231,-116.2339,33.54939,55.38297,20.28877,57.57691,1.220569,-24.16469,0,0,0,46.01,25.5186,-67.40128,67.42064,8.016163,-66.67904,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1670574,0.516888,0.1670574
638233827942913820,24.54948,66.65126,26.68592,39.99807,-6.470173,-117.479,33.0075,55.92066,21.7363,57.50367,0.8543434,-25.40986,0,0,0,46.84009,26.63412,-65.80357,67.60639,9.930237,-64.27513,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1609768,0.5175727,0.1609768
638233827943253721,24.5966,66.67464,27.08283,39.99807,-6.836399,-117.9185,32.72478,56.15445,22.53011,57.43042,0.707853,-25.99582,0,0,0,47.24655,27.07338,-65.1384,67.77322,10.93026,-62.88274,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.157965,0.5178723,0.157965
638233827943588669,24.87932,66.72139,27.78325,39.92483,-7.422361,-118.651,32.18291,56.62201,24.21111,57.43042,0.4881175,-27.0945,0,0,0,48.3219,27.86746,-64.1509,68.20284,13.08454,-59.97404,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1512426,0.5184188,0.1512426
638233827943938558,25.58612,66.76814,28.46032,39.77834,-7.861832,-119.6764,31.52323,57.08957,25.89212,57.35718,0.268382,-28.19318,0,0,0,50.16061,28.65317,-63.5916,68.32722,15.33608,-56.95152,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1412128,0.5189319,0.1412128
638233827944268451,26.05732,66.74477,28.78718,39.77834,-8.008322,-120.2624,31.21695,57.34673,26.77931,57.35718,0.1218917,-28.7059,0,0,0,51.33572,28.99613,-63.36286,68.42905,16.57617,-55.4356,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1356276,0.5192045,0.1356276
638233827944608343,27.11752,66.74477,29.4876,39.70509,-8.008322,-121.0681,30.60439,58.07146,28.62375,57.35718,-0.171089,-29.73133,0,0,0,53.91852,29.78986,-63.06335,68.42694,19.47269,-52.66659,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1237506,0.5197946,0.1237506
638233827944948234,28.24839,66.74477,29.93119,39.70509,-8.008322,-121.0681,30.08607,58.9832,30.58492,57.43042,-0.8302955,-30.9765,0,0,0,56.41039,30.30153,-63.35809,68.45972,22.83531,-50.18457,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1160097,0.5204054,0.1160097
638233827945298126,29.35571,66.74477,30.14132,39.63185,-7.861832,-120.9216,29.66199,59.8482,32.66283,57.57691,-1.709238,-32.51464,0,0,0,58.63639,30.54632,-64.09883,68.76338,26.39525,-47.60892,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1184894,0.5210502,0.1184894
638233827945638011,29.89759,66.72139,30.23471,39.70509,-7.788587,-120.8483,29.44995,60.26901,33.76015,57.7234,-2.148709,-33.46683,0,0,0,59.73828,30.63412,-64.45184,68.94935,28.28291,-46.23367,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1229406,0.5213829,0.1229406
638233827945977905,30.65151,66.67464,30.42149,39.63185,-7.495606,-120.8483,29.26147,60.83008,35.4645,57.94314,-2.73467,-35.22471,0,0,0,61.34244,30.81058,-64.8381,69.58714,31.17803,-44.15155,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.133062,0.5220479,0.133062
638233827946427770,31.16983,66.65126,30.56157,39.70509,-7.27587,-120.7751,29.26147,61.32103,37.19219,58.30937,-3.100896,-36.76286,0,0,0,62.44759,30.95446,-65.11412,70.68169,34.11269,-42.198,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1465031,0.5226841,0.1465031
638233827946757655,31.80595,66.65126,30.56157,39.70509,-7.056135,-120.8483,29.26147,61.76521,38.8732,58.82208,-3.467122,-38.22777,0,0,0,63.58988,30.95446,-65.81378,71.74366,37.01565,-40.30262,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1636346,0.5232756,0.1636346
638233827947117539,32.39495,66.62788,30.60827,39.70509,-6.909645,-120.8483,29.49707,62.11589,39.94717,59.26155,-3.760103,-39.61942,0,0,0,64.71746,30.98818,-66.35172,72.86583,38.98643,-39.54471,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1734109,0.5238795,0.1734109
638233827947447437,32.65411,66.6045,30.67831,39.70509,-6.836399,-120.8483,29.68555,62.27954,40.34408,59.48129,-3.833347,-40.20539,0,0,0,65.28078,31.04967,-66.48536,73.47201,39.75965,-39.46435,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1757318,0.5242162,0.1757318
638233827947787331,33.12531,66.55774,30.86509,39.92483,-6.689909,-120.7018,30.18031,62.60683,40.88106,59.99401,-3.833347,-41.45055,0,0,0,66.37497,31.22882,-66.62923,74.71966,40.92558,-39.86724,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1761376,0.5249558,0.1761376
638233827948117220,33.52582,66.51099,30.95848,39.99807,-6.763155,-119.7496,30.62795,63.00426,41.48809,60.50672,-3.686857,-42.25625,0,0,0,67.24254,31.29715,-66.85703,75.84371,42.27861,-40.24795,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1781045,0.5257434,0.1781045
638233827948457113,33.71431,66.51099,31.00517,39.99807,-6.98289,-119.3102,30.76931,63.21466,41.79161,60.72646,-3.686857,-42.54923,0,0,0,67.62775,31.35309,-67.00128,76.20618,42.96946,-40.35712,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1795101,0.5261363,0.1795101
638233827948797000,34.0677,66.48761,31.1219,39.92483,-7.27587,-119.0904,31.00491,63.56533,42.46867,61.09268,-3.540367,-43.13519,0,0,0,68.4099,31.47159,-67.18621,76.95794,44.3921,-40.29533,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1835253,0.5269099,0.1835253
638233827949136894,34.35042,66.44086,31.33203,39.70509,-7.642097,-119.1637,31.14627,63.84587,43.19244,61.38566,-3.467122,-43.57467,0,0,0,69.20051,31.68167,-67.09737,77.60983,45.82649,-39.92931,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1875475,0.5276347,0.1875475
638233827949476784,34.46822,66.41748,31.37873,39.63185,-7.788587,-119.0904,31.21695,63.91601,43.49596,61.45891,-3.467122,-43.86765,0,0,0,69.48929,31.71646,-67.12223,77.95848,46.38321,-39.71114,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1901165,0.5279724,0.1901165
638233827949816678,34.72738,66.37072,31.44877,39.26562,-8.228058,-119.0904,31.28763,64.05627,44.19638,61.75189,-3.467122,-44.45361,0,0,0,70.0825,31.75785,-67.24129,78.5753,47.65563,-39.05344,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.197179,0.5285303,0.197179
638233827950156568,34.96298,66.37072,31.49546,38.60641,-8.594284,-119.1637,31.28763,64.12641,44.73336,61.89838,-3.393876,-44.89308,0,0,0,70.55078,31.81458,-67.45436,78.96227,48.60239,-38.41669,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2036466,0.5288671,0.2036466
638233827950496461,35.33994,66.37072,31.63554,37.94721,-9.106999,-119.2369,31.24051,64.1498,45.08357,62.19136,-3.467122,-45.18605,0,0,0,71.37374,31.98525,-67.6941,79.12938,49.20155,-37.9001,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2076892,0.5289652,0.2076892
638233827950946316,35.92894,66.25382,31.86902,37.50774,-9.546471,-119.2369,31.19339,64.17316,45.13026,62.26461,-3.540367,-45.40579,0,0,0,72.82201,32.16191,-67.85725,79.03643,49.30225,-37.81134,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2069796,0.5288547,0.2069796
638233827951286208,36.16454,66.20708,31.93906,37.36125,-9.692961,-119.2369,31.19339,64.17316,45.13026,62.41109,-3.540367,-45.40579,0,0,0,73.37505,32.2042,-67.96542,79.03643,49.30225,-37.81134,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2069041,0.5287397,0.2069041
638233827951626097,36.94202,65.97329,32.03245,37.14151,-9.766206,-119.6031,31.35831,64.1498,45.10692,62.55759,-3.686857,-45.47904,0,0,0,75.14017,32.09881,-68.42539,79.41737,49.24003,-38.03031,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2072301,0.5284393,0.2072301
638233827951965988,37.88441,65.59924,32.10249,36.92178,-9.766206,-121.654,31.71171,64.0329,44.96684,62.77732,-3.906592,-45.47904,0,0,0,77.34587,31.82831,-68.93909,80.2272,48.89048,-38.51045,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2064793,0.5281093,0.2064793
638233827952305880,38.87394,65.06154,32.21923,36.77529,-9.839451,-123.7049,32.11223,63.8225,44.71001,62.85057,-3.906592,-45.62553,0,0,0,79.90919,31.4506,-69.22522,81.14137,48.25379,-39.06086,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2039381,0.5277946,0.2039381
638233827952645769,39.36869,64.781,32.28927,36.77529,-9.766206,-124.5838,32.34783,63.68222,44.54658,62.92381,-3.906592,-45.62553,0,0,0,81.22472,31.26084,-69.35518,81.68414,47.84221,-39.37694,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2022881,0.5276604,0.2022881
638233827952985662,40.33466,64.19655,32.33596,36.70204,-9.25349,-126.7812,32.98395,63.33155,44.12633,62.92381,-3.760103,-45.69878,0,0,0,83.7361,30.73309,-69.73276,83.1278,46.79457,-40.26586,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.198268,0.5274473,0.198268
638233827953325558,41.32417,63.7056,32.33596,36.77529,-8.594284,-128.9053,33.66718,62.81723,43.63604,62.99706,-3.613612,-45.69878,0,0,0,86.10453,30.23133,-70.42262,84.78492,45.46154,-41.0625,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1955773,0.5273288,0.1955773
638233827953665450,41.79537,63.4952,32.33596,36.77529,-8.301303,-129.9307,34.04414,62.48994,43.35587,63.0703,-3.540367,-45.69878,0,0,0,87.1993,30.01359,-70.80704,85.7345,44.66281,-41.45436,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1940238,0.5273167,0.1940238
638233827953995340,42.90269,62.81723,32.33596,37.06827,-7.788587,-131.7619,35.2457,61.46129,42.46867,63.21679,-3.100896,-45.69878,0,0,0,90.02645,29.30108,-71.47912,88.72346,42.13208,-42.78923,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1858129,0.5274252,0.1858129
638233827954345227,43.70373,62.16264,32.33596,37.288,-7.422361,-133.3732,36.3059,60.43266,41.46474,63.43653,-2.368444,-45.69878,0,0,0,92.30553,28.59738,-71.77036,91.242,39.40707,-44.16587,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.175101,0.5277845,0.175101
638233827954685118,44.15137,61.69508,32.33596,37.58098,-7.27587,-134.3987,37.03626,59.59104,40.69429,63.50977,-1.855728,-45.69878,0,0,0,93.72609,28.08531,-71.80552,93.02525,37.24976,-45.06372,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1668061,0.5280837,0.1668061
638233827955015013,44.88173,60.7132,32.33596,38.16694,-6.836399,-135.9368,38.37918,57.69741,39.34014,63.80275,-0.61056,-45.69878,0,0,0,96.36225,26.98454,-71.58909,96.7271,32.93005,-46.21962,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1534724,0.5288535,0.1534724
638233827955464868,45.51785,59.89495,32.33596,38.82615,-5.957458,-137.5482,39.76921,55.78039,38.31286,64.24223,1.074079,-45.62553,0,0,0,98.61082,26.04114,-71.50578,100.8562,28.98417,-47.16623,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1446906,0.529833,0.1446906
638233827955794777,46.0126,59.3105,32.33596,39.41211,-5.078516,-138.5004,41.27705,54.00365,37.70583,64.82819,2.831963,-45.55228,0,0,0,100.2876,25.35286,-71.54606,105.5074,25.73605,-48.15643,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1405234,0.5309643,0.1405234
638233827956134659,46.4838,58.93645,32.28927,39.92483,-4.272818,-139.5258,42.78489,52.32042,37.30893,65.70713,4.736337,-45.62553,0,0,0,101.5555,24.848,-71.92284,110.2654,22.82492,-49.21116,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1427318,0.5321902,0.1427318
638233827956484542,46.76653,58.74942,32.17253,40.07132,-3.979838,-139.8188,43.42101,51.52556,37.1455,66.21985,5.615279,-45.62553,0,0,0,102.134,24.47789,-72.32741,112.3741,21.45391,-49.60497,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1466167,0.5328083,0.1466167
638233827956814437,47.44976,58.28186,31.79898,40.3643,-3.613612,-140.3315,44.7168,49.91246,36.81864,66.95229,6.933692,-45.55228,0,0,0,103.4122,23.44902,-73.42326,116.6477,18.61941,-50.54345,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.156513,0.5340118,0.156513
638233827957154331,48.10944,57.51038,31.21529,40.65728,-3.247386,-140.9907,45.84768,48.32275,36.63186,67.6115,8.03237,-45.47904,0,0,0,104.7683,21.78485,-74.37793,120.7071,15.93793,-51.16282,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1671357,0.5350981,0.1671357
638233827957494220,48.43928,57.04282,30.91178,40.80377,-3.100896,-141.1372,46.29532,47.55127,36.58516,67.83124,8.471841,-45.47904,0,0,0,105.5398,20.83209,-74.77669,122.5195,14.67021,-51.24868,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1721972,0.5355781,0.1721972
638233827957834108,49.09896,55.96742,30.37479,41.09675,-2.368444,-141.2105,47.02568,46.0083,36.53847,68.27071,9.424027,-45.47904,0,0,0,107.375,18.81386,-75.33543,125.853,12.14636,-51.09561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1808412,0.5363091,0.1808412
638233827958174001,49.71152,54.86864,30.02458,41.31649,-1.489502,-141.5034,47.59112,44.58223,36.44508,68.71018,10.59595,-45.40579,0,0,0,109.432,16.95242,-75.58276,128.6167,9.682371,-50.87027,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1859431,0.5368609,0.1859431
638233827958513891,50.22984,53.84,29.67438,41.53622,-0.4640697,-141.5767,48.06232,43.20292,36.28165,69.00316,11.62138,-45.2593,0,0,0,111.2186,15.15157,-75.78421,131.0062,7.143496,-50.64926,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1906997,0.5373669,0.1906997
638233827958853789,50.46544,53.34906,29.4876,41.60947,0.1218917,-141.6499,48.20368,42.43144,36.16492,69.07641,12.06085,-45.18605,0,0,0,112.016,14.25884,-75.89759,132.0426,5.665878,-50.30557,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1942702,0.537635,0.1942702
638233827959193678,50.93663,52.39055,29.11404,41.75596,1.147324,-141.7232,48.4864,40.8651,35.83805,69.22289,13.01304,-44.67334,0,0,0,113.5648,12.48678,-76.17891,133.9766,2.494744,-49.7608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2011595,0.5382047,0.2011595
638233827959538624,51.40784,51.43205,28.29689,41.97569,2.099511,-141.7964,48.8398,39.36889,35.27772,69.29614,13.96523,-44.01414,0,0,0,114.3875,10.19718,-77.06129,135.596,-0.9265473,-49.81093,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2091573,0.5387728,0.2091573
638233827959978486,52.16175,50.02935,27.12952,42.70815,4.077131,-141.7964,49.24032,37.82593,34.41387,69.36938,14.55119,-43.20844,0,0,0,115.6752,6.867367,-78.49937,136.8684,-4.881807,-50.37635,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2137896,0.5392807,0.2137896
638233827960318380,52.60939,49.04747,26.38241,44.02656,5.688524,-140.771,49.47592,36.86742,33.76015,69.44263,14.99066,-42.25625,0,0,0,116.5215,4.60161,-79.29288,137.4232,-7.507953,-50.87957,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2145442,0.5397773,0.2145442
638233827960658268,52.75076,48.43964,25.75204,44.83226,6.860447,-139.2328,49.49948,36.39986,33.38659,69.51588,15.13715,-41.67029,0,0,0,116.5383,3.024046,-79.73462,137.4144,-8.86199,-50.98483,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2154043,0.5400437,0.2154043
638233827961008156,52.91567,47.0837,24.56132,46.22392,9.717009,-137.3285,49.49948,35.81541,32.61613,69.66236,15.43013,-40.13214,0,0,0,116.6557,-0.2753102,-80.17414,136.8804,-10.93761,-51.4409,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2108382,0.5406516,0.2108382
638233827961338050,53.26907,45.63425,23.93095,47.76206,13.30602,-137.182,49.47592,35.51149,31.5655,69.8821,15.57662,-38.88697,0,0,0,118.0817,-3.205875,-80.23538,135.5712,-12.81133,-52.46272,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.196015,0.541451,0.196015
638233827961677945,53.48111,44.88615,23.9076,49.00723,15.28364,-136.6693,49.47592,35.37122,30.84174,69.95535,15.57662,-38.37426,0,0,0,119.361,-4.453459,-79.96658,134.6199,-13.94999,-53.27589,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1842391,0.5419468,0.1842391
638233827962007840,53.71671,43.50684,23.93095,52.74273,19.09239,-132.3478,49.4288,35.20757,29.34751,70.02859,15.57662,-37.49532,0,0,0,121.5674,-6.732944,-79.10442,132.4068,-16.00463,-54.97899,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1600393,0.5431799,0.1600393
638233827962347730,53.64603,42.52495,23.93095,59.04182,22.90114,-124.8036,49.28744,35.20757,27.94668,70.02859,15.50338,-36.54313,0,0,0,122.7128,-8.403806,-78.03041,129.958,-17.56762,-56.51888,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1392909,0.5447798,0.1392909
638233827962687618,53.48111,42.31455,23.93095,63.14355,24.36604,-120.1891,49.21676,35.20757,27.12952,70.02859,15.43013,-36.1769,0,0,0,122.7178,-8.765307,-77.481,128.5431,-18.44691,-57.46018,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1305464,0.5457112,0.1305464
